"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5c42f55d3be7b70001fd2323",0.4221,0.3125,"s","green_gnome","brown_gnome","dark_forest","red_basket",2521,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c42f55d3be7b70001fd2323",0.4878,0.4212,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2528,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c42f55d3be7b70001fd2323",0.4801,0.6659,"s","green_gnome","brown_gnome","dark_forest","red_basket",2533,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c42f55d3be7b70001fd2323",0.503,0.4296,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2538,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c42f55d3be7b70001fd2323",0.4046,0.5871,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2540,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c42f55d3be7b70001fd2323",0.3964,0.5882,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2540,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c42f55d3be7b70001fd2323",0.4039,0.6127,"s","green_gnome","brown_gnome","dark_forest","red_basket",2542,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c42f55d3be7b70001fd2323",0.4648,0.7051,"s","pink_gnome","blue_gnome","bright_forest","yellow_basket",2552,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c42f55d3be7b70001fd2323",0.4755,0.5202,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",2554,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c42f55d3be7b70001fd2323",0.3882,0.5118,"s","green_gnome","brown_gnome","dark_forest","red_basket",2554,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c42f55d3be7b70001fd2323",0.5547,0.4094,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2555,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c42f55d3be7b70001fd2323",0.4817,0.4794,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",2565,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c42f55d3be7b70001fd2323",0.4973,0.5239,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2571,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c42f55d3be7b70001fd2323",0.4212,0.8047,"k","pink_gnome","blue_gnome","dark_forest","red_basket",2578,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c42f55d3be7b70001fd2323",0.3109,0.3794,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2579,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c42f55d3be7b70001fd2323",0.4383,0.7801,"k","pink_gnome","blue_gnome","dark_forest","red_basket",2585,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c42f55d3be7b70001fd2323",0.4726,0.3864,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2589,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c42f55d3be7b70001fd2323",0.4265,0.4214,"s","green_gnome","brown_gnome","dark_forest","red_basket",2597,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c42f55d3be7b70001fd2323",0.604,0.4658,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2617,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c42f55d3be7b70001fd2323",0.555,0.3774,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2637,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c42f55d3be7b70001fd2323",0.4218,0.3544,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2657,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c42f55d3be7b70001fd2323",0.4896,0.4741,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2663,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c42f55d3be7b70001fd2323",0.5543,0.4978,"k","pink_gnome","blue_gnome","dark_forest","red_basket",2669,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c42f55d3be7b70001fd2323",0.498,0.4616,"s","green_gnome","brown_gnome","dark_forest","red_basket",2694,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c42f55d3be7b70001fd2323",0.3706,0.2752,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",2719,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c42f55d3be7b70001fd2323",0.4378,0.633,"s","green_gnome","brown_gnome","dark_forest","red_basket",2734,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c42f55d3be7b70001fd2323",0.531,1.2396,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2742,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c42f55d3be7b70001fd2323",0.5228,0.4114,"s","green_gnome","brown_gnome","dark_forest","red_basket",2744,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c42f55d3be7b70001fd2323",0.3716,0.5207,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2784,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c42f55d3be7b70001fd2323",0.4876,0.557,"k","brown_gnome","green_gnome","dark_forest","red_basket",2784,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c42f55d3be7b70001fd2323",0.363,0.3105,"s","green_gnome","brown_gnome","dark_forest","red_basket",2785,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c42f55d3be7b70001fd2323",0.3657,0.5865,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",2789,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c42f55d3be7b70001fd2323",0.4243,0.6217,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",2794,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c42f55d3be7b70001fd2323",0.4831,0.5546,"s","blue_gnome","pink_gnome","dark_forest","red_basket",2799,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c42f55d3be7b70001fd2323",0.4207,0.3565,"s","green_gnome","brown_gnome","dark_forest","red_basket",2804,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c42f55d3be7b70001fd2323",0.3555,0.2731,"k","brown_gnome","green_gnome","dark_forest","red_basket",2807,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c42f55d3be7b70001fd2323",0.5232,0.6839,"s","green_gnome","brown_gnome","dark_forest","red_basket",2810,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c42f55d3be7b70001fd2323",0.4211,0.4974,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",2815,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c42f55d3be7b70001fd2323",0.4447,0.4482,"s","blue_gnome","pink_gnome","dark_forest","red_basket",2845,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c42f55d3be7b70001fd2323",0.3763,0.4176,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2890,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c42f55d3be7b70001fd2323",0.5674,0.416,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",2899,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c42f55d3be7b70001fd2323",0.4623,0.532,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2907,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c42f55d3be7b70001fd2323",0.4079,0.4204,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",2913,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c42f55d3be7b70001fd2323",0.3157,0.5463,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2919,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c42f55d3be7b70001fd2323",0.3613,0.4879,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",2964,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c42f55d3be7b70001fd2323",0.3942,0.7657,"k","brown_gnome","green_gnome","dark_forest","red_basket",2969,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c42f55d3be7b70001fd2323",0.5056,0.8881,"s","green_gnome","brown_gnome","dark_forest","red_basket",2984,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c42f55d3be7b70001fd2323",0.2786,0.3771,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3004,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c42f55d3be7b70001fd2323",0.4981,0.5148,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3039,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c42f55d3be7b70001fd2323",0.4207,0.5286,"k","pink_gnome","blue_gnome","dark_forest","red_basket",3049,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c42f55d3be7b70001fd2323",0.3876,0.6004,"s","green_gnome","brown_gnome","dark_forest","red_basket",3059,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c42f55d3be7b70001fd2323",0.3624,0.4875,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3064,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
