"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"67291222e31d609a9adf7b03",0.373,0.171,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2506,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67291222e31d609a9adf7b03",0.395,0.281,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2512,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67291222e31d609a9adf7b03",0.425,0.233,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2520,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67291222e31d609a9adf7b03",0.39,0.311,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2560,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67291222e31d609a9adf7b03",0.411,0.017,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2569,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67291222e31d609a9adf7b03",0.364,0.054,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2578,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67291222e31d609a9adf7b03",0.426,0.078,"k","pink_gnome","green_gnome","bright_forest","red_basket",2578,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67291222e31d609a9adf7b03",0.562,0.256,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2578,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67291222e31d609a9adf7b03",0.398,0.181,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2580,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67291222e31d609a9adf7b03",0.429,0.161,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2586,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67291222e31d609a9adf7b03",0.495,0.281,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2591,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67291222e31d609a9adf7b03",0.395,0.338,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2597,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67291222e31d609a9adf7b03",0.442,0.073,"k","pink_gnome","green_gnome","bright_forest","red_basket",2627,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67291222e31d609a9adf7b03",0.394,0.277,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2634,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67291222e31d609a9adf7b03",0.425,0.099,"k","pink_gnome","green_gnome","bright_forest","red_basket",2659,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67291222e31d609a9adf7b03",0.489,0.127,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2663,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67291222e31d609a9adf7b03",0.348,0.085,"k","purple_gnome","orange_gnome","bright_forest","red_basket",2688,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67291222e31d609a9adf7b03",0.394,0.179,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2693,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67291222e31d609a9adf7b03",0.412,0.052,"k","pink_gnome","green_gnome","bright_forest","red_basket",2713,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67291222e31d609a9adf7b03",0.482,0.248,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2718,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67291222e31d609a9adf7b03",0.38,0.031,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2743,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67291222e31d609a9adf7b03",0.415,0.051,"k","purple_gnome","orange_gnome","bright_forest","red_basket",2748,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67291222e31d609a9adf7b03",0.326,0.164,"k","purple_gnome","orange_gnome","bright_forest","red_basket",2778,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67291222e31d609a9adf7b03",0.347,0.25,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2783,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67291222e31d609a9adf7b03",0.595,0.112,"k","purple_gnome","orange_gnome","bright_forest","red_basket",2793,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67291222e31d609a9adf7b03",0.456,0.287,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2797,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67291222e31d609a9adf7b03",0.425,0.297,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2798,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67291222e31d609a9adf7b03",0.457,0.255,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2799,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67291222e31d609a9adf7b03",0.447,0.09,"k","pink_gnome","green_gnome","bright_forest","red_basket",2834,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67291222e31d609a9adf7b03",0.572,0.034,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2836,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67291222e31d609a9adf7b03",0.348,0.157,"k","brown_gnome","red_gnome","bright_forest","red_basket",2841,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67291222e31d609a9adf7b03",0.373,0.262,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2845,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67291222e31d609a9adf7b03",0.49,0.163,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2848,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67291222e31d609a9adf7b03",0.44,0.264,"s","green_gnome","pink_gnome","bright_forest","red_basket",2873,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67291222e31d609a9adf7b03",0.532,0.051,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2881,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
