"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66f4147ffea1a6689de3a7ac",0.7923,0.6392,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2188,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f4147ffea1a6689de3a7ac",0.526,0.3915,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2188,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f4147ffea1a6689de3a7ac",0.4767,0.3755,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2193,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f4147ffea1a6689de3a7ac",0.4595,0.3939,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2196,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f4147ffea1a6689de3a7ac",0.5228,0.5853,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2216,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f4147ffea1a6689de3a7ac",0.4756,0.4499,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2241,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f4147ffea1a6689de3a7ac",0.4317,0.4347,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2241,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f4147ffea1a6689de3a7ac",0.587,0.2896,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2250,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f4147ffea1a6689de3a7ac",0.4728,0.318,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2259,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f4147ffea1a6689de3a7ac",0.5264,0.3427,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2265,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f4147ffea1a6689de3a7ac",0.4961,0.5027,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2265,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f4147ffea1a6689de3a7ac",0.4663,0.4342,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2285,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f4147ffea1a6689de3a7ac",0.4484,0.3072,"s","purple_gnome","green_gnome","bright_forest","red_basket",2285,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f4147ffea1a6689de3a7ac",0.509,0.5673,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2290,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f4147ffea1a6689de3a7ac",0.5397,0.5203,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2290,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f4147ffea1a6689de3a7ac",0.6313,0.4532,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2290,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f4147ffea1a6689de3a7ac",0.6254,0.4229,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2292,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f4147ffea1a6689de3a7ac",0.4828,0.4524,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2317,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f4147ffea1a6689de3a7ac",0.5264,0.4649,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2327,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f4147ffea1a6689de3a7ac",0.6061,0.3274,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2347,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f4147ffea1a6689de3a7ac",0.5056,0.4477,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2353,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f4147ffea1a6689de3a7ac",0.51,0.3706,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2357,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f4147ffea1a6689de3a7ac",0.4693,0.5878,"s","purple_gnome","green_gnome","bright_forest","red_basket",2377,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
