"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5885129a6907b40001de425a",0.665,0.6294,"s","red_gnome","blue_gnome","bright_forest","red_basket",1870,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5885129a6907b40001de425a",0.5622,0.4015,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",1885,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5885129a6907b40001de425a",0.6769,0.2975,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",1887,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5885129a6907b40001de425a",0.7108,0.377,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",1902,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5885129a6907b40001de425a",1.1966,0.4625,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",1909,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5885129a6907b40001de425a",1.0712,0.3633,"k","brown_gnome","pink_gnome","bright_forest","red_basket",1949,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5885129a6907b40001de425a",0.7126,0.366,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",1958,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5885129a6907b40001de425a",0.7113,0.2998,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",1993,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5885129a6907b40001de425a",0.7934,0.2267,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2003,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5885129a6907b40001de425a",0.645,0.326,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2005,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
