"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5efb49177e130c0785b93842",0.633,0.4962,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2437,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efb49177e130c0785b93842",0.5978,0.5473,"s","red_gnome","green_gnome","bright_forest","red_basket",2440,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5efb49177e130c0785b93842",0.572,0.6468,"k","green_gnome","red_gnome","bright_forest","red_basket",2445,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5efb49177e130c0785b93842",0.7458,0.3627,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2453,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efb49177e130c0785b93842",0.6468,0.7292,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2460,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efb49177e130c0785b93842",0.6799,0.8471,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2461,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5efb49177e130c0785b93842",0.6799,0.518,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2461,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5efb49177e130c0785b93842",0.8466,0.6965,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2496,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efb49177e130c0785b93842",0.7801,0.5464,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2499,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efb49177e130c0785b93842",0.7131,0.4669,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2514,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efb49177e130c0785b93842",0.747,0.7795,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2549,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efb49177e130c0785b93842",1.2963,1.0342,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2553,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5efb49177e130c0785b93842",0.7464,0.4843,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2588,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efb49177e130c0785b93842",0.5796,0.5806,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2613,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5efb49177e130c0785b93842",0.4668,0.5136,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2643,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5efb49177e130c0785b93842",0.7166,0.4131,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2688,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efb49177e130c0785b93842",0.7966,0.3462,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2696,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efb49177e130c0785b93842",1.2161,0.3628,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2702,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efb49177e130c0785b93842",0.7966,0.6003,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2737,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efb49177e130c0785b93842",0.8467,0.3637,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2742,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5efb49177e130c0785b93842",0.7003,0.4969,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2762,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5efb49177e130c0785b93842",0.7298,0.4639,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2787,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efb49177e130c0785b93842",0.8292,0.7299,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2793,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efb49177e130c0785b93842",0.734,0.613,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2818,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efb49177e130c0785b93842",0.6136,0.5795,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2853,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efb49177e130c0785b93842",0.7211,0.505,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2857,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efb49177e130c0785b93842",0.7295,0.5798,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2887,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efb49177e130c0785b93842",0.7468,0.7806,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2917,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efb49177e130c0785b93842",0.5971,0.7794,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2942,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efb49177e130c0785b93842",0.5272,0.7147,"k","green_gnome","red_gnome","bright_forest","red_basket",2942,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5efb49177e130c0785b93842",0.697,1.314,"k","green_gnome","red_gnome","bright_forest","red_basket",2942,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5efb49177e130c0785b93842",0.6637,1.1464,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2982,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efb49177e130c0785b93842",0.7466,0.3837,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2997,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5efb49177e130c0785b93842",0.5979,0.646,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3007,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efb49177e130c0785b93842",0.7719,0.4718,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3009,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efb49177e130c0785b93842",0.6638,0.5171,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3014,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efb49177e130c0785b93842",0.7466,0.6306,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3016,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efb49177e130c0785b93842",0.8136,0.3801,"k","red_gnome","green_gnome","dark_forest","yellow_basket",3016,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efb49177e130c0785b93842",0.7303,0.5773,"k","red_gnome","green_gnome","dark_forest","yellow_basket",3031,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efb49177e130c0785b93842",0.6305,0.9972,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3031,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5efb49177e130c0785b93842",0.6997,0.5807,"k","green_gnome","red_gnome","bright_forest","red_basket",3031,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5efb49177e130c0785b93842",0.8137,0.4639,"s","red_gnome","green_gnome","bright_forest","red_basket",3031,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5efb49177e130c0785b93842",0.6967,0.5557,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3032,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5efb49177e130c0785b93842",0.6137,0.6839,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3032,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5efb49177e130c0785b93842",1.0638,0.8129,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3077,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efb49177e130c0785b93842",1.5009,0.7272,"k","green_gnome","red_gnome","bright_forest","red_basket",3080,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5efb49177e130c0785b93842",1.4971,0.5787,"k","red_gnome","green_gnome","dark_forest","yellow_basket",3100,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efb49177e130c0785b93842",0.8141,0.4462,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3106,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efb49177e130c0785b93842",0.7803,0.4334,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3141,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efb49177e130c0785b93842",0.6846,0.4632,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3147,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
