"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6294b77f8782497d0f35bd25",0.3727,0.02,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",1872,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6294b77f8782497d0f35bd25",0.2972,0.3599,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",1882,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6294b77f8782497d0f35bd25",0.4253,0.2902,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",1887,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6294b77f8782497d0f35bd25",0.3233,0.3884,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",1897,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6294b77f8782497d0f35bd25",0.3074,0.3108,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",1901,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6294b77f8782497d0f35bd25",0.3732,0.5066,"k","orange_gnome","red_gnome","bright_forest","red_basket",1941,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6294b77f8782497d0f35bd25",0.3288,0.0445,"k","purple_gnome","brown_gnome","bright_forest","red_basket",1966,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6294b77f8782497d0f35bd25",0.3924,0.2967,"s","red_gnome","orange_gnome","bright_forest","red_basket",1970,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6294b77f8782497d0f35bd25",0.3067,0.5015,"s","green_gnome","yellow_gnome","bright_forest","red_basket",1977,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6294b77f8782497d0f35bd25",0.3726,0.3466,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",1977,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6294b77f8782497d0f35bd25",0.3909,0.3168,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",1982,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6294b77f8782497d0f35bd25",0.357,0.331,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",1982,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6294b77f8782497d0f35bd25",0.3387,0.3568,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",1992,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6294b77f8782497d0f35bd25",0.3792,0.3379,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",1995,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6294b77f8782497d0f35bd25",0.2916,0.4066,"s","blue_gnome","pink_gnome","bright_forest","red_basket",1998,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6294b77f8782497d0f35bd25",0.4118,0.4211,"s","red_gnome","orange_gnome","bright_forest","red_basket",2013,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6294b77f8782497d0f35bd25",0.3801,0.2696,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2015,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6294b77f8782497d0f35bd25",0.3507,0.3431,"s","red_gnome","orange_gnome","bright_forest","red_basket",2016,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6294b77f8782497d0f35bd25",0.4958,0.5878,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2021,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6294b77f8782497d0f35bd25",0.3247,0.3774,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2046,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6294b77f8782497d0f35bd25",0.4735,0.6428,"k","orange_gnome","red_gnome","bright_forest","red_basket",2056,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6294b77f8782497d0f35bd25",0.4223,0.2843,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2081,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6294b77f8782497d0f35bd25",0.508,0.6809,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2106,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6294b77f8782497d0f35bd25",0.3801,0.3128,"k","purple_gnome","brown_gnome","bright_forest","red_basket",2126,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6294b77f8782497d0f35bd25",0.4065,0.3455,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2161,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6294b77f8782497d0f35bd25",0.4933,0.29,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2166,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6294b77f8782497d0f35bd25",0.296,0.1064,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2172,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6294b77f8782497d0f35bd25",0.3288,0.3779,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2207,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6294b77f8782497d0f35bd25",0.3634,0.1561,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2247,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6294b77f8782497d0f35bd25",0.3282,0.2233,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2292,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6294b77f8782497d0f35bd25",0.397,0.3171,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2296,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6294b77f8782497d0f35bd25",0.3857,0.3897,"s","brown_gnome","purple_gnome","bright_forest","red_basket",2304,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6294b77f8782497d0f35bd25",0.4466,0.644,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2309,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6294b77f8782497d0f35bd25",0.2966,0.2893,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2334,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6294b77f8782497d0f35bd25",0.9067,0.5581,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",2379,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6294b77f8782497d0f35bd25",0.2853,0.3801,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2388,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6294b77f8782497d0f35bd25",0.4419,0.3162,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2423,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6294b77f8782497d0f35bd25",0.391,0.4006,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2458,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6294b77f8782497d0f35bd25",0.318,0.4107,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2498,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6294b77f8782497d0f35bd25",0.3192,0.0787,"k","orange_gnome","red_gnome","bright_forest","red_basket",2533,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6294b77f8782497d0f35bd25",0.4257,0.5416,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",2537,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6294b77f8782497d0f35bd25",0.307,1.3415,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2544,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6294b77f8782497d0f35bd25",0.335,0.6255,"k","purple_gnome","brown_gnome","bright_forest","red_basket",2569,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6294b77f8782497d0f35bd25",0.3175,0.6632,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",2599,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6294b77f8782497d0f35bd25",0.3451,0.3912,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2614,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6294b77f8782497d0f35bd25",0.3905,0.6726,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2621,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6294b77f8782497d0f35bd25",0.6081,0.944,"k","purple_gnome","brown_gnome","bright_forest","red_basket",2636,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6294b77f8782497d0f35bd25",0.2725,0.5167,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2671,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6294b77f8782497d0f35bd25",0.3724,0.4004,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2681,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6294b77f8782497d0f35bd25",0.2984,0.3185,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2681,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6294b77f8782497d0f35bd25",0.4234,0.5341,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2721,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6294b77f8782497d0f35bd25",0.3335,0.3404,"k","orange_gnome","red_gnome","bright_forest","red_basket",2741,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6294b77f8782497d0f35bd25",0.4412,0.2185,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2744,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6294b77f8782497d0f35bd25",0.3239,0.2168,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2759,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6294b77f8782497d0f35bd25",0.5576,0.3444,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2789,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6294b77f8782497d0f35bd25",0.4909,0.4054,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2809,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6294b77f8782497d0f35bd25",0.3498,0.2946,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2829,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6294b77f8782497d0f35bd25",0.3752,0.0744,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2834,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6294b77f8782497d0f35bd25",0.3324,0.3398,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2859,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6294b77f8782497d0f35bd25",0.3073,0.332,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2864,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6294b77f8782497d0f35bd25",0.3385,0.5408,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2879,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6294b77f8782497d0f35bd25",0.4908,0.923,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2882,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6294b77f8782497d0f35bd25",0.4986,0.3226,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2884,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6294b77f8782497d0f35bd25",0.3902,0.3386,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2892,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6294b77f8782497d0f35bd25",0.2839,0.2124,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",2937,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6294b77f8782497d0f35bd25",0.5458,1.3669,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2945,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6294b77f8782497d0f35bd25",0.5234,0.3626,"k","purple_gnome","brown_gnome","bright_forest","red_basket",2950,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6294b77f8782497d0f35bd25",0.3241,0.2818,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2990,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6294b77f8782497d0f35bd25",0.4402,0.9674,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2996,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6294b77f8782497d0f35bd25",0.4408,0.857,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",3031,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
