"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6707677f7a91433e8f344e53",0.3358,0.3553,"s","green_gnome","blue_gnome","dark_forest","red_basket",2336,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6707677f7a91433e8f344e53",0.3647,0.2865,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2338,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6707677f7a91433e8f344e53",0.429,0.3048,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2341,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6707677f7a91433e8f344e53",0.3701,0.3026,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2341,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6707677f7a91433e8f344e53",0.3136,0.3207,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2346,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6707677f7a91433e8f344e53",0.3547,0.2802,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2361,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6707677f7a91433e8f344e53",0.4705,0.2895,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2386,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6707677f7a91433e8f344e53",0.4038,0.4027,"s","brown_gnome","pink_gnome","bright_forest","yellow_basket",2390,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6707677f7a91433e8f344e53",0.3473,0.2808,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2420,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6707677f7a91433e8f344e53",0.3303,0.4224,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2445,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
