"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"671a7a24db1b69eb00a97581",0.3946,0.4451,"s","green_gnome","brown_gnome","bright_forest","red_basket",2409,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a7a24db1b69eb00a97581",0.3389,0.1492,"k","pink_gnome","red_gnome","bright_forest","red_basket",2424,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a7a24db1b69eb00a97581",0.4723,0.3565,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2449,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a7a24db1b69eb00a97581",0.521,0.341,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2452,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a7a24db1b69eb00a97581",0.3119,0.3889,"s","red_gnome","pink_gnome","bright_forest","red_basket",2455,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a7a24db1b69eb00a97581",0.6228,0.5215,"k","brown_gnome","green_gnome","bright_forest","red_basket",2457,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a7a24db1b69eb00a97581",0.3961,0.338,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2482,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a7a24db1b69eb00a97581",0.4706,0.4311,"s","red_gnome","pink_gnome","bright_forest","red_basket",2483,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a7a24db1b69eb00a97581",0.6571,0.3728,"k","brown_gnome","green_gnome","bright_forest","red_basket",2484,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a7a24db1b69eb00a97581",0.5625,0.3619,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2490,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a7a24db1b69eb00a97581",0.5787,0.4895,"s","green_gnome","brown_gnome","bright_forest","red_basket",2490,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a7a24db1b69eb00a97581",0.7734,0.3729,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2494,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a7a24db1b69eb00a97581",0.5973,0.3552,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2499,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a7a24db1b69eb00a97581",0.5376,0.2895,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2501,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a7a24db1b69eb00a97581",0.6532,0.3244,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2504,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a7a24db1b69eb00a97581",0.7256,0.3492,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2509,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a7a24db1b69eb00a97581",0.5135,0.2914,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2554,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a7a24db1b69eb00a97581",0.5045,0.306,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2594,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a7a24db1b69eb00a97581",0.7216,0.373,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2624,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a7a24db1b69eb00a97581",0.5901,0.2918,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2632,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a7a24db1b69eb00a97581",0.5553,0.3927,"k","brown_gnome","green_gnome","bright_forest","red_basket",2667,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a7a24db1b69eb00a97581",0.591,0.4258,"s","green_gnome","brown_gnome","bright_forest","red_basket",2712,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a7a24db1b69eb00a97581",0.5212,0.3457,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2747,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a7a24db1b69eb00a97581",0.4575,0.3559,"k","brown_gnome","green_gnome","bright_forest","red_basket",2756,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a7a24db1b69eb00a97581",0.5107,0.3711,"s","green_gnome","brown_gnome","bright_forest","red_basket",2796,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a7a24db1b69eb00a97581",0.5881,0.3392,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2801,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a7a24db1b69eb00a97581",0.4436,0.3436,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2826,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a7a24db1b69eb00a97581",0.4727,0.575,"s","red_gnome","pink_gnome","bright_forest","red_basket",2846,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a7a24db1b69eb00a97581",0.7748,0.3877,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2856,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a7a24db1b69eb00a97581",0.8304,0.4557,"k","pink_gnome","red_gnome","bright_forest","red_basket",2865,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a7a24db1b69eb00a97581",0.5153,0.3476,"s","green_gnome","brown_gnome","bright_forest","red_basket",2872,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a7a24db1b69eb00a97581",0.4402,0.521,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2872,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a7a24db1b69eb00a97581",0.4218,0.2967,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2874,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a7a24db1b69eb00a97581",0.3718,0.1909,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2889,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a7a24db1b69eb00a97581",0.1049,0.3315,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2891,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a7a24db1b69eb00a97581",0.3368,0.3211,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2893,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a7a24db1b69eb00a97581",0.6375,0.3477,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2918,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a7a24db1b69eb00a97581",0.5762,0.3577,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2919,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a7a24db1b69eb00a97581",0.5047,0.2887,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2959,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a7a24db1b69eb00a97581",0.3923,0.4228,"s","green_gnome","brown_gnome","bright_forest","red_basket",2959,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a7a24db1b69eb00a97581",0.4422,0.05,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2999,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a7a24db1b69eb00a97581",0.4288,0.3249,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3007,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a7a24db1b69eb00a97581",0.4065,0.3442,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3007,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a7a24db1b69eb00a97581",0.4755,0.3224,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3013,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a7a24db1b69eb00a97581",0.6625,0.3576,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3013,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a7a24db1b69eb00a97581",0.4584,0.2077,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3016,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a7a24db1b69eb00a97581",0.4313,0.2776,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3023,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a7a24db1b69eb00a97581",0.7138,0.3569,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3048,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a7a24db1b69eb00a97581",0.4872,0.6235,"s","green_gnome","brown_gnome","bright_forest","red_basket",3051,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a7a24db1b69eb00a97581",0.9429,0.5301,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3058,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a7a24db1b69eb00a97581",0.7592,0.6796,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3064,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a7a24db1b69eb00a97581",0.7714,0.3429,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3079,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a7a24db1b69eb00a97581",0.5586,0.7248,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3084,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a7a24db1b69eb00a97581",0.4329,0.5485,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3092,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a7a24db1b69eb00a97581",0.8298,0.5446,"s","green_gnome","brown_gnome","bright_forest","red_basket",3127,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a7a24db1b69eb00a97581",0.432,0.442,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3157,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a7a24db1b69eb00a97581",0.3763,0.5062,"s","green_gnome","brown_gnome","bright_forest","red_basket",3172,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a7a24db1b69eb00a97581",1.2099,1.2479,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3180,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a7a24db1b69eb00a97581",0.4243,1.3228,"k","brown_gnome","green_gnome","bright_forest","red_basket",3185,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a7a24db1b69eb00a97581",0.4229,0.2216,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3192,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a7a24db1b69eb00a97581",0.3372,0.4763,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3198,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a7a24db1b69eb00a97581",0.4609,0.4553,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3203,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a7a24db1b69eb00a97581",0.4281,0.3719,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3208,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a7a24db1b69eb00a97581",0.4275,0.5229,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3213,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a7a24db1b69eb00a97581",0.5414,0.3651,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3243,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a7a24db1b69eb00a97581",0.5399,0.3992,"s","red_gnome","pink_gnome","bright_forest","red_basket",3243,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a7a24db1b69eb00a97581",0.3229,0.3596,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3250,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a7a24db1b69eb00a97581",0.5445,0.356,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3280,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a7a24db1b69eb00a97581",0.4656,1.1055,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3290,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
