"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6716eef36b9a92ebc4ddcdb1",0.4753,0.9918,"k","purple_gnome","green_gnome","bright_forest","red_basket",1656,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716eef36b9a92ebc4ddcdb1",0.8153,1.278,"s","red_gnome","pink_gnome","bright_forest","red_basket",1659,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716eef36b9a92ebc4ddcdb1",1.1787,1.0583,"s","blue_gnome","brown_gnome","bright_forest","red_basket",1659,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716eef36b9a92ebc4ddcdb1",0.4415,1.1086,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",1667,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716eef36b9a92ebc4ddcdb1",0.7321,1.3584,"k","purple_gnome","green_gnome","bright_forest","red_basket",1692,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716eef36b9a92ebc4ddcdb1",0.8984,0.9413,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",1717,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716eef36b9a92ebc4ddcdb1",1.0749,1.2483,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",1762,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716eef36b9a92ebc4ddcdb1",0.0768,1.059,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",1767,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716eef36b9a92ebc4ddcdb1",0.7248,0.5967,"k","purple_gnome","green_gnome","bright_forest","red_basket",1777,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716eef36b9a92ebc4ddcdb1",0.5084,0.9418,"s","green_gnome","purple_gnome","bright_forest","red_basket",1787,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
