"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5e67a6ac35d2c704c30c12ed",0.395,0.395,"s","red_gnome","blue_gnome","bright_forest","red_basket",2156,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e67a6ac35d2c704c30c12ed",0.429,0.586,"s","purple_gnome","green_gnome","bright_forest","red_basket",2176,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e67a6ac35d2c704c30c12ed",0.52,0.335,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2180,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e67a6ac35d2c704c30c12ed",0.453,0.594,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2184,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e67a6ac35d2c704c30c12ed",0.344,0.527,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2194,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e67a6ac35d2c704c30c12ed",0.486,0.307,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2199,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e67a6ac35d2c704c30c12ed",0.403,0.268,"s","red_gnome","blue_gnome","bright_forest","red_basket",2204,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e67a6ac35d2c704c30c12ed",0.336,0.343,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2206,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e67a6ac35d2c704c30c12ed",0.386,0.319,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2206,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e67a6ac35d2c704c30c12ed",0.661,0.312,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2221,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e67a6ac35d2c704c30c12ed",0.519,0.294,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2231,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e67a6ac35d2c704c30c12ed",0.353,0.169,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2234,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e67a6ac35d2c704c30c12ed",0.336,0.412,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2238,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e67a6ac35d2c704c30c12ed",0.836,0.737,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2248,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e67a6ac35d2c704c30c12ed",0.787,0.886,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2268,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e67a6ac35d2c704c30c12ed",0.619,0.52,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2298,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e67a6ac35d2c704c30c12ed",0.47,0.518,"s","red_gnome","blue_gnome","bright_forest","red_basket",2323,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e67a6ac35d2c704c30c12ed",0.42,0.469,"k","blue_gnome","red_gnome","bright_forest","red_basket",2327,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e67a6ac35d2c704c30c12ed",0.52,0.402,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2329,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e67a6ac35d2c704c30c12ed",0.67,0.704,"k","blue_gnome","red_gnome","bright_forest","red_basket",2330,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e67a6ac35d2c704c30c12ed",0.703,0.587,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2335,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e67a6ac35d2c704c30c12ed",0.453,0.237,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2340,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
