"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"63f1bdcac90b79cd273a2d5c",0.4763,0.6061,"s","green_gnome","brown_gnome","dark_forest","red_basket",2468,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63f1bdcac90b79cd273a2d5c",0.9728,0.786,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2488,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63f1bdcac90b79cd273a2d5c",0.7426,0.539,"s","orange_gnome","red_gnome","dark_forest","red_basket",2491,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63f1bdcac90b79cd273a2d5c",0.9395,0.5093,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2526,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63f1bdcac90b79cd273a2d5c",0.7053,0.6093,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2533,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63f1bdcac90b79cd273a2d5c",1.4127,0.54,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2540,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63f1bdcac90b79cd273a2d5c",0.8682,0.5276,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2547,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63f1bdcac90b79cd273a2d5c",0.8895,0.4579,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2556,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63f1bdcac90b79cd273a2d5c",1.0956,0.525,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2591,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63f1bdcac90b79cd273a2d5c",1.1477,0.3665,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2636,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63f1bdcac90b79cd273a2d5c",1.0225,0.4076,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2671,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63f1bdcac90b79cd273a2d5c",0.9339,0.6081,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2675,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63f1bdcac90b79cd273a2d5c",0.8602,0.574,"k","red_gnome","orange_gnome","dark_forest","red_basket",2695,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63f1bdcac90b79cd273a2d5c",0.8993,0.4266,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2715,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63f1bdcac90b79cd273a2d5c",1.3097,0.5761,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2720,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63f1bdcac90b79cd273a2d5c",0.8817,0.6127,"s","green_gnome","brown_gnome","dark_forest","red_basket",2735,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63f1bdcac90b79cd273a2d5c",0.9465,0.6591,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2736,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63f1bdcac90b79cd273a2d5c",0.548,0.3583,"s","orange_gnome","red_gnome","dark_forest","red_basket",2741,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63f1bdcac90b79cd273a2d5c",0.8805,0.4688,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2776,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63f1bdcac90b79cd273a2d5c",0.6932,0.6051,"s","green_gnome","brown_gnome","dark_forest","red_basket",2781,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63f1bdcac90b79cd273a2d5c",0.6056,0.6723,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2816,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63f1bdcac90b79cd273a2d5c",0.6553,1.4339,"s","green_gnome","brown_gnome","dark_forest","red_basket",2818,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63f1bdcac90b79cd273a2d5c",0.5912,0.3588,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2833,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63f1bdcac90b79cd273a2d5c",0.9771,0.3872,"k","red_gnome","orange_gnome","dark_forest","red_basket",2858,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63f1bdcac90b79cd273a2d5c",0.9744,0.4206,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2903,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63f1bdcac90b79cd273a2d5c",0.6593,0.6765,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2910,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63f1bdcac90b79cd273a2d5c",0.8604,0.3907,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2955,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63f1bdcac90b79cd273a2d5c",0.7981,0.3889,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2963,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63f1bdcac90b79cd273a2d5c",0.9516,0.495,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2998,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63f1bdcac90b79cd273a2d5c",0.7176,0.7058,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3028,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63f1bdcac90b79cd273a2d5c",0.9757,0.5453,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3034,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63f1bdcac90b79cd273a2d5c",0.5953,0.5389,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3074,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63f1bdcac90b79cd273a2d5c",0.6066,0.7096,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3082,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63f1bdcac90b79cd273a2d5c",0.6391,0.5769,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3088,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63f1bdcac90b79cd273a2d5c",0.6436,0.4237,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3095,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63f1bdcac90b79cd273a2d5c",0.61,1.1366,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3115,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63f1bdcac90b79cd273a2d5c",0.4735,0.0604,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3116,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63f1bdcac90b79cd273a2d5c",0.873,0.5609,"k","red_gnome","orange_gnome","dark_forest","red_basket",3126,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63f1bdcac90b79cd273a2d5c",0.4229,0.8906,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3126,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63f1bdcac90b79cd273a2d5c",0.5703,0.627,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3126,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63f1bdcac90b79cd273a2d5c",0.838,0.5034,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3136,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63f1bdcac90b79cd273a2d5c",1.0764,0.6369,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3139,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63f1bdcac90b79cd273a2d5c",0.8594,0.5122,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3143,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63f1bdcac90b79cd273a2d5c",0.8919,0.6939,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3143,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63f1bdcac90b79cd273a2d5c",0.8465,1.4725,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3158,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63f1bdcac90b79cd273a2d5c",0.4623,0.0898,"k","red_gnome","orange_gnome","dark_forest","red_basket",3165,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63f1bdcac90b79cd273a2d5c",0.4951,0.1396,"s","orange_gnome","red_gnome","dark_forest","red_basket",3174,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63f1bdcac90b79cd273a2d5c",0.9404,0.5596,"k","brown_gnome","green_gnome","dark_forest","red_basket",3182,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63f1bdcac90b79cd273a2d5c",0.7257,1.2278,"s","green_gnome","brown_gnome","dark_forest","red_basket",3187,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63f1bdcac90b79cd273a2d5c",0.6256,0.7433,"k","brown_gnome","green_gnome","dark_forest","red_basket",3194,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63f1bdcac90b79cd273a2d5c",0.7826,0.3681,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3219,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63f1bdcac90b79cd273a2d5c",0.7862,0.6075,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3234,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63f1bdcac90b79cd273a2d5c",0.5739,0.5662,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3239,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63f1bdcac90b79cd273a2d5c",0.6559,0.6787,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3241,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63f1bdcac90b79cd273a2d5c",0.4947,0.3121,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3242,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63f1bdcac90b79cd273a2d5c",0.5259,0.2922,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3247,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63f1bdcac90b79cd273a2d5c",0.9527,0.5198,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3247,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63f1bdcac90b79cd273a2d5c",0.7749,0.6269,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3247,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63f1bdcac90b79cd273a2d5c",0.8501,1.0034,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3250,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
