"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6727b19c12511694cfc3af0c",0.5,1.023,"k","purple_gnome","orange_gnome","dark_forest","red_basket",2735,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6727b19c12511694cfc3af0c",0.436,0.535,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",2780,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6727b19c12511694cfc3af0c",0.508,0.321,"k","purple_gnome","orange_gnome","dark_forest","red_basket",2820,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6727b19c12511694cfc3af0c",0.477,0.185,"k","purple_gnome","orange_gnome","dark_forest","red_basket",2865,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6727b19c12511694cfc3af0c",0.517,0.351,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",2880,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6727b19c12511694cfc3af0c",0.482,0.335,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2900,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6727b19c12511694cfc3af0c",0.57,0.465,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",2903,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6727b19c12511694cfc3af0c",0.466,0.411,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",2908,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6727b19c12511694cfc3af0c",0.535,0.311,"s","orange_gnome","purple_gnome","dark_forest","red_basket",2913,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6727b19c12511694cfc3af0c",0.581,0.278,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2948,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6727b19c12511694cfc3af0c",0.491,0.306,"s","blue_gnome","green_gnome","dark_forest","red_basket",2953,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6727b19c12511694cfc3af0c",0.483,0.293,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",2957,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6727b19c12511694cfc3af0c",0.54,0.581,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",2992,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6727b19c12511694cfc3af0c",0.569,0.324,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",3027,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6727b19c12511694cfc3af0c",0.593,0.39,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",3032,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6727b19c12511694cfc3af0c",0.457,0.218,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3036,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6727b19c12511694cfc3af0c",0.553,0.33,"s","blue_gnome","green_gnome","dark_forest","red_basket",3076,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6727b19c12511694cfc3af0c",0.5,0.302,"k","green_gnome","blue_gnome","dark_forest","red_basket",3121,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6727b19c12511694cfc3af0c",0.498,0.076,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",3127,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6727b19c12511694cfc3af0c",0.647,0.333,"k","red_gnome","brown_gnome","dark_forest","red_basket",3157,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6727b19c12511694cfc3af0c",0.616,0.304,"s","pink_gnome","yellow_gnome","dark_forest","red_basket",3192,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6727b19c12511694cfc3af0c",0.819,0.395,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",3202,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6727b19c12511694cfc3af0c",0.498,0.254,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",3207,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6727b19c12511694cfc3af0c",0.576,0.241,"k","purple_gnome","orange_gnome","dark_forest","red_basket",3211,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6727b19c12511694cfc3af0c",0.764,0.308,"k","purple_gnome","orange_gnome","dark_forest","red_basket",3216,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6727b19c12511694cfc3af0c",0.474,0.228,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",3231,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6727b19c12511694cfc3af0c",0.49,0.302,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3241,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6727b19c12511694cfc3af0c",0.523,1.139,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",3241,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6727b19c12511694cfc3af0c",0.576,0.628,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",3241,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6727b19c12511694cfc3af0c",0.659,0.308,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",3251,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6727b19c12511694cfc3af0c",0.504,0.326,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",3261,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6727b19c12511694cfc3af0c",0.493,0.32,"k","purple_gnome","orange_gnome","dark_forest","red_basket",3264,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6727b19c12511694cfc3af0c",0.501,0.344,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3264,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6727b19c12511694cfc3af0c",0.528,0.616,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",3265,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6727b19c12511694cfc3af0c",0.633,0.353,"k","purple_gnome","orange_gnome","dark_forest","red_basket",3266,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6727b19c12511694cfc3af0c",0.613,0.298,"k","red_gnome","brown_gnome","dark_forest","red_basket",3266,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6727b19c12511694cfc3af0c",0.602,0.479,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",3266,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6727b19c12511694cfc3af0c",0.456,0.17,"s","orange_gnome","purple_gnome","dark_forest","red_basket",3267,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6727b19c12511694cfc3af0c",0.455,0.51,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",3297,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6727b19c12511694cfc3af0c",0.861,0.311,"k","green_gnome","blue_gnome","dark_forest","red_basket",3297,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6727b19c12511694cfc3af0c",0.632,0.335,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3301,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6727b19c12511694cfc3af0c",0.619,0.561,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3308,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6727b19c12511694cfc3af0c",0.469,0.282,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",3323,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6727b19c12511694cfc3af0c",0.595,0.218,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",3329,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6727b19c12511694cfc3af0c",0.569,0.408,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3332,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6727b19c12511694cfc3af0c",0.538,0.341,"k","purple_gnome","orange_gnome","dark_forest","red_basket",3336,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6727b19c12511694cfc3af0c",0.51,0.311,"k","purple_gnome","orange_gnome","dark_forest","red_basket",3336,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6727b19c12511694cfc3af0c",0.439,0.26,"k","purple_gnome","orange_gnome","dark_forest","red_basket",3341,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6727b19c12511694cfc3af0c",0.489,0.332,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",3361,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6727b19c12511694cfc3af0c",0.557,0.584,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",3371,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6727b19c12511694cfc3af0c",0.551,0.45,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",3376,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6727b19c12511694cfc3af0c",0.422,0.148,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",3381,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6727b19c12511694cfc3af0c",0.547,0.494,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",3390,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6727b19c12511694cfc3af0c",0.384,0.267,"s","brown_gnome","red_gnome","dark_forest","red_basket",3395,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6727b19c12511694cfc3af0c",0.528,0.434,"s","orange_gnome","purple_gnome","dark_forest","red_basket",3397,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
