"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"671771a9a23f83b88b2b8845",0.5143,0.4171,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",1874,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671771a9a23f83b88b2b8845",0.6735,0.0765,"s","purple_gnome","pink_gnome","dark_forest","red_basket",1899,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671771a9a23f83b88b2b8845",0.5269,0.3517,"s","brown_gnome","orange_gnome","dark_forest","red_basket",1902,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671771a9a23f83b88b2b8845",0.6903,0.4131,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",1911,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671771a9a23f83b88b2b8845",0.592,0.2511,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",1956,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671771a9a23f83b88b2b8845",0.5265,0.9188,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",1964,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671771a9a23f83b88b2b8845",0.4235,0.2907,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2004,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671771a9a23f83b88b2b8845",0.4899,0.2642,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2009,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671771a9a23f83b88b2b8845",0.4423,0.3232,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2049,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671771a9a23f83b88b2b8845",0.5921,0.9326,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2084,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671771a9a23f83b88b2b8845",0.4481,0.3256,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2124,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671771a9a23f83b88b2b8845",0.434,0.325,"s","green_gnome","blue_gnome","dark_forest","red_basket",2134,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671771a9a23f83b88b2b8845",0.4734,0.3235,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2137,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671771a9a23f83b88b2b8845",0.2724,0.2839,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2157,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671771a9a23f83b88b2b8845",0.3992,0.509,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2157,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671771a9a23f83b88b2b8845",0.4136,0.3048,"k","blue_gnome","green_gnome","dark_forest","red_basket",2164,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671771a9a23f83b88b2b8845",0.5255,0.3074,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2164,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671771a9a23f83b88b2b8845",0.5918,0.4742,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2166,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671771a9a23f83b88b2b8845",0.6415,0.2738,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2176,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671771a9a23f83b88b2b8845",1.1588,0.7429,"k","blue_gnome","green_gnome","dark_forest","red_basket",2196,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671771a9a23f83b88b2b8845",0.7235,0.9514,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2206,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671771a9a23f83b88b2b8845",0.7034,0.0728,"k","blue_gnome","green_gnome","dark_forest","red_basket",2216,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671771a9a23f83b88b2b8845",0.4904,0.4256,"k","blue_gnome","green_gnome","dark_forest","red_basket",2219,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671771a9a23f83b88b2b8845",0.5395,0.36,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2229,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671771a9a23f83b88b2b8845",0.5422,0.3078,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2254,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671771a9a23f83b88b2b8845",0.5363,0.3215,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2256,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671771a9a23f83b88b2b8845",1.2673,0.4578,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2261,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671771a9a23f83b88b2b8845",0.4933,0.5263,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2263,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671771a9a23f83b88b2b8845",0.5583,0.735,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2283,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671771a9a23f83b88b2b8845",0.5574,0.324,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2287,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671771a9a23f83b88b2b8845",0.6654,0.4082,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2287,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671771a9a23f83b88b2b8845",0.5554,0.8119,"k","blue_gnome","green_gnome","dark_forest","red_basket",2292,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671771a9a23f83b88b2b8845",0.7395,0.4322,"k","blue_gnome","green_gnome","dark_forest","red_basket",2322,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671771a9a23f83b88b2b8845",0.5753,1.1179,"k","blue_gnome","green_gnome","dark_forest","red_basket",2329,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671771a9a23f83b88b2b8845",0.5889,0.3243,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2334,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671771a9a23f83b88b2b8845",0.5111,0.3943,"k","blue_gnome","green_gnome","dark_forest","red_basket",2340,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671771a9a23f83b88b2b8845",1.4584,0.375,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2370,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671771a9a23f83b88b2b8845",0.4247,0.3165,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2415,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671771a9a23f83b88b2b8845",0.4658,0.402,"k","blue_gnome","green_gnome","dark_forest","red_basket",2423,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671771a9a23f83b88b2b8845",0.6499,0.4091,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2458,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671771a9a23f83b88b2b8845",0.6406,0.3232,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2466,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671771a9a23f83b88b2b8845",0.6418,0.3378,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2468,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671771a9a23f83b88b2b8845",0.6887,0.7104,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2469,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671771a9a23f83b88b2b8845",0.4743,0.3681,"k","blue_gnome","green_gnome","dark_forest","red_basket",2499,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671771a9a23f83b88b2b8845",0.7633,0.4231,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2524,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671771a9a23f83b88b2b8845",0.409,0.9217,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2549,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671771a9a23f83b88b2b8845",0.4607,0.3228,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2564,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671771a9a23f83b88b2b8845",1.0821,0.3633,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2604,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671771a9a23f83b88b2b8845",0.5904,0.8021,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2609,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671771a9a23f83b88b2b8845",0.6422,0.3055,"k","blue_gnome","green_gnome","dark_forest","red_basket",2611,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671771a9a23f83b88b2b8845",0.5074,0.4079,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2621,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671771a9a23f83b88b2b8845",0.6826,0.353,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2666,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671771a9a23f83b88b2b8845",0.7372,0.2394,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2681,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671771a9a23f83b88b2b8845",0.5466,1.1003,"k","blue_gnome","green_gnome","dark_forest","red_basket",2701,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671771a9a23f83b88b2b8845",0.5897,0.3087,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2707,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671771a9a23f83b88b2b8845",0.6141,0.4128,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2713,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671771a9a23f83b88b2b8845",0.8462,0.3122,"k","blue_gnome","green_gnome","dark_forest","red_basket",2718,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671771a9a23f83b88b2b8845",0.8314,0.5245,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2738,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671771a9a23f83b88b2b8845",0.3259,0.3358,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2738,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671771a9a23f83b88b2b8845",0.343,0.3756,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2740,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671771a9a23f83b88b2b8845",0.4428,0.5571,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2743,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671771a9a23f83b88b2b8845",0.6093,1.0109,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2768,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671771a9a23f83b88b2b8845",0.4334,0.6788,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2803,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671771a9a23f83b88b2b8845",0.7915,0.4061,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2813,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671771a9a23f83b88b2b8845",0.5423,0.327,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2816,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671771a9a23f83b88b2b8845",0.5588,0.3785,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2820,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671771a9a23f83b88b2b8845",0.5958,0.3556,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2840,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671771a9a23f83b88b2b8845",0.5067,0.3739,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2850,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
