"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5d2fc33c3af1410018f872ae",0.4157,0.281,"k","brown_gnome","orange_gnome","dark_forest","red_basket",1771,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d2fc33c3af1410018f872ae",0.8756,0.4522,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",1806,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d2fc33c3af1410018f872ae",0.866,0.7526,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",1851,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d2fc33c3af1410018f872ae",0.9253,0.7127,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",1858,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d2fc33c3af1410018f872ae",0.9731,0.7249,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",1864,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d2fc33c3af1410018f872ae",0.4629,0.3112,"k","yellow_gnome","red_gnome","dark_forest","red_basket",1869,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d2fc33c3af1410018f872ae",0.4255,0.417,"s","orange_gnome","brown_gnome","dark_forest","red_basket",1874,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d2fc33c3af1410018f872ae",0.3967,0.6435,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",1904,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d2fc33c3af1410018f872ae",0.5318,0.4418,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",1919,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d2fc33c3af1410018f872ae",0.7414,0.3063,"s","green_gnome","pink_gnome","dark_forest","red_basket",1924,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
