"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"669bb593fef37d5033ca72d6",0.4868,0.3974,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2175,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bb593fef37d5033ca72d6",0.5023,0.4111,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2205,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bb593fef37d5033ca72d6",0.4408,0.3711,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2230,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bb593fef37d5033ca72d6",0.6805,0.391,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2236,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bb593fef37d5033ca72d6",0.5396,0.3258,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2266,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bb593fef37d5033ca72d6",0.5064,0.4212,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2271,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bb593fef37d5033ca72d6",0.4409,0.3735,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2281,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bb593fef37d5033ca72d6",1.0034,0.4055,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2285,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bb593fef37d5033ca72d6",0.5129,0.2452,"s","green_gnome","brown_gnome","bright_forest","red_basket",2289,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bb593fef37d5033ca72d6",0.5406,0.4078,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2309,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bb593fef37d5033ca72d6",0.4638,0.3902,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2329,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bb593fef37d5033ca72d6",0.5992,1.025,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2334,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bb593fef37d5033ca72d6",0.64,0.3572,"s","red_gnome","pink_gnome","bright_forest","red_basket",2337,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bb593fef37d5033ca72d6",0.524,0.4064,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2377,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bb593fef37d5033ca72d6",0.5052,0.3856,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2383,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bb593fef37d5033ca72d6",0.4414,0.5149,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2413,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bb593fef37d5033ca72d6",0.4691,0.5046,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2423,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bb593fef37d5033ca72d6",0.4463,0.6206,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2423,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bb593fef37d5033ca72d6",0.8426,0.3905,"s","red_gnome","pink_gnome","bright_forest","red_basket",2425,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bb593fef37d5033ca72d6",0.5329,0.0451,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2440,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bb593fef37d5033ca72d6",0.6454,0.0287,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2444,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bb593fef37d5033ca72d6",0.5438,0.3892,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2464,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bb593fef37d5033ca72d6",0.5908,0.3439,"k","brown_gnome","green_gnome","bright_forest","red_basket",2466,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bb593fef37d5033ca72d6",0.5569,0.336,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2476,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bb593fef37d5033ca72d6",0.5611,0.4222,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2516,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bb593fef37d5033ca72d6",0.6115,0.3427,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2521,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bb593fef37d5033ca72d6",0.5567,0.333,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2530,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bb593fef37d5033ca72d6",0.5905,0.4222,"s","red_gnome","pink_gnome","bright_forest","red_basket",2536,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bb593fef37d5033ca72d6",0.4843,0.4551,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2541,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bb593fef37d5033ca72d6",0.555,0.4439,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2551,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bb593fef37d5033ca72d6",0.5187,0.8211,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2553,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bb593fef37d5033ca72d6",0.5006,0.512,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2593,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bb593fef37d5033ca72d6",0.582,0.3046,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2593,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bb593fef37d5033ca72d6",0.573,0.3889,"k","pink_gnome","red_gnome","bright_forest","red_basket",2600,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bb593fef37d5033ca72d6",0.5409,0.4116,"s","green_gnome","brown_gnome","bright_forest","red_basket",2602,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bb593fef37d5033ca72d6",0.0781,0.3383,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2603,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bb593fef37d5033ca72d6",0.7906,0.6274,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2608,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bb593fef37d5033ca72d6",0.6985,0.5889,"s","green_gnome","brown_gnome","bright_forest","red_basket",2613,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bb593fef37d5033ca72d6",0.576,0.3945,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2616,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bb593fef37d5033ca72d6",1.239,0.3213,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2617,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bb593fef37d5033ca72d6",0.5523,0.5629,"k","brown_gnome","green_gnome","bright_forest","red_basket",2625,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bb593fef37d5033ca72d6",0.4565,0.4548,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2625,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bb593fef37d5033ca72d6",0.5074,0.4405,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2630,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bb593fef37d5033ca72d6",0.4402,0.556,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2650,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bb593fef37d5033ca72d6",0.5338,0.3977,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2653,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bb593fef37d5033ca72d6",0.4724,0.4871,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2655,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bb593fef37d5033ca72d6",0.6104,0.4456,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2656,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bb593fef37d5033ca72d6",0.7288,0.4076,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2658,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bb593fef37d5033ca72d6",0.5298,0.6245,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2688,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bb593fef37d5033ca72d6",1.125,0.2911,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2692,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bb593fef37d5033ca72d6",0.5091,0.4387,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2722,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bb593fef37d5033ca72d6",0.5255,0.4439,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2762,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bb593fef37d5033ca72d6",0.5478,0.3922,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2767,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bb593fef37d5033ca72d6",0.4253,0.3828,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2773,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bb593fef37d5033ca72d6",0.4977,0.5932,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2793,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bb593fef37d5033ca72d6",0.5556,0.456,"s","green_gnome","brown_gnome","bright_forest","red_basket",2798,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bb593fef37d5033ca72d6",0.6163,0.4275,"k","pink_gnome","red_gnome","bright_forest","red_basket",2802,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bb593fef37d5033ca72d6",0.6247,0.4479,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2822,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bb593fef37d5033ca72d6",0.4443,0.3909,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2827,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bb593fef37d5033ca72d6",0.4918,0.5586,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2852,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bb593fef37d5033ca72d6",0.6297,1.0505,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2872,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bb593fef37d5033ca72d6",0.5644,0.4067,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2887,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bb593fef37d5033ca72d6",0.3769,0.3582,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2887,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bb593fef37d5033ca72d6",0.5278,0.3891,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2902,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bb593fef37d5033ca72d6",0.4317,0.5494,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2917,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bb593fef37d5033ca72d6",0.5589,0.4092,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2927,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bb593fef37d5033ca72d6",0.7444,0.358,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2933,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bb593fef37d5033ca72d6",0.5396,0.358,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2938,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bb593fef37d5033ca72d6",0.3925,0.329,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2946,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bb593fef37d5033ca72d6",0.515,0.3759,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2986,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
