"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6634e03793fb35bb701cb8ea",0.5142,0.3412,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2286,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6634e03793fb35bb701cb8ea",0.5244,0.3079,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2287,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6634e03793fb35bb701cb8ea",0.5569,0.3706,"k","blue_gnome","red_gnome","dark_forest","red_basket",2289,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6634e03793fb35bb701cb8ea",0.3675,0.3672,"s","red_gnome","blue_gnome","dark_forest","red_basket",2314,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6634e03793fb35bb701cb8ea",0.4949,0.9579,"s","red_gnome","blue_gnome","dark_forest","red_basket",2316,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6634e03793fb35bb701cb8ea",0.4488,0.5131,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2316,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6634e03793fb35bb701cb8ea",0.5243,0.3575,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2321,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6634e03793fb35bb701cb8ea",0.6416,0.4652,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2324,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6634e03793fb35bb701cb8ea",0.4085,0.3913,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2339,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6634e03793fb35bb701cb8ea",0.4577,0.3409,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2344,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
