"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5fe821174cfb7d1f5b64e0c3",0.3615,0.2779,"s","blue_gnome","pink_gnome","dark_forest","red_basket",3051,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fe821174cfb7d1f5b64e0c3",0.545,0.2625,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3053,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fe821174cfb7d1f5b64e0c3",1.0114,0.2618,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3078,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fe821174cfb7d1f5b64e0c3",0.7617,0.2117,"k","pink_gnome","blue_gnome","dark_forest","red_basket",3086,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fe821174cfb7d1f5b64e0c3",0.5691,0.2349,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3116,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fe821174cfb7d1f5b64e0c3",0.545,0.2456,"k","pink_gnome","blue_gnome","dark_forest","red_basket",3123,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fe821174cfb7d1f5b64e0c3",0.9517,0.2863,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3143,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fe821174cfb7d1f5b64e0c3",0.7285,0.0782,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3151,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fe821174cfb7d1f5b64e0c3",0.4624,0.3186,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3191,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fe821174cfb7d1f5b64e0c3",0.9487,0.2778,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3236,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fe821174cfb7d1f5b64e0c3",1.0616,0.1272,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3245,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fe821174cfb7d1f5b64e0c3",0.5116,0.261,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3280,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fe821174cfb7d1f5b64e0c3",0.6618,0.2785,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3284,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fe821174cfb7d1f5b64e0c3",0.6028,0.2284,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3284,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fe821174cfb7d1f5b64e0c3",0.6116,0.3119,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3290,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fe821174cfb7d1f5b64e0c3",0.7618,0.0353,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3297,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fe821174cfb7d1f5b64e0c3",0.8482,0.1286,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",3317,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fe821174cfb7d1f5b64e0c3",0.7616,0.2944,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3320,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fe821174cfb7d1f5b64e0c3",0.7627,0.1976,"k","brown_gnome","green_gnome","dark_forest","red_basket",3355,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fe821174cfb7d1f5b64e0c3",0.895,0.2655,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3390,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fe821174cfb7d1f5b64e0c3",0.8209,0.2447,"s","blue_gnome","pink_gnome","dark_forest","red_basket",3425,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fe821174cfb7d1f5b64e0c3",0.6628,0.2612,"s","blue_gnome","pink_gnome","dark_forest","red_basket",3430,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fe821174cfb7d1f5b64e0c3",0.5784,0.2619,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3432,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fe821174cfb7d1f5b64e0c3",0.6882,0.3786,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3457,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fe821174cfb7d1f5b64e0c3",0.7117,0.3118,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3487,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fe821174cfb7d1f5b64e0c3",0.6014,0.212,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3522,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fe821174cfb7d1f5b64e0c3",0.8908,0.3786,"k","brown_gnome","green_gnome","dark_forest","red_basket",3529,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fe821174cfb7d1f5b64e0c3",0.4881,0.1952,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3538,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fe821174cfb7d1f5b64e0c3",0.8378,0.4787,"k","brown_gnome","green_gnome","dark_forest","red_basket",3568,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fe821174cfb7d1f5b64e0c3",0.6451,0.2785,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3572,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fe821174cfb7d1f5b64e0c3",0.7951,0.2449,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3575,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fe821174cfb7d1f5b64e0c3",0.9615,0.2003,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3582,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
