"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66cdcee5b3f3d7136c690de0",0.7055,0.2402,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2594,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cdcee5b3f3d7136c690de0",0.6978,0.0592,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2597,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cdcee5b3f3d7136c690de0",0.5631,0.076,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2604,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cdcee5b3f3d7136c690de0",0.8069,0.2062,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2629,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cdcee5b3f3d7136c690de0",0.6086,0.1941,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2659,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cdcee5b3f3d7136c690de0",0.5824,0.0341,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2667,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cdcee5b3f3d7136c690de0",0.6089,0.1484,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2676,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cdcee5b3f3d7136c690de0",0.5859,0.0927,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2679,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cdcee5b3f3d7136c690de0",0.4721,0.0883,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2699,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cdcee5b3f3d7136c690de0",0.6095,0.0991,"k","pink_gnome","red_gnome","bright_forest","red_basket",2708,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
