"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6665a9d6028c2fb836001d5c",0.3908,0.4417,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2330,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6665a9d6028c2fb836001d5c",0.3757,0.4061,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2335,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6665a9d6028c2fb836001d5c",0.343,0.64,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2355,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6665a9d6028c2fb836001d5c",0.5219,0.3612,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2380,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6665a9d6028c2fb836001d5c",0.5125,0.6912,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2385,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6665a9d6028c2fb836001d5c",0.358,0.4946,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2410,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6665a9d6028c2fb836001d5c",0.3245,0.3884,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2414,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6665a9d6028c2fb836001d5c",0.4313,0.3084,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2444,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6665a9d6028c2fb836001d5c",0.3899,0.4264,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2474,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6665a9d6028c2fb836001d5c",0.4114,0.5565,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2494,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6665a9d6028c2fb836001d5c",0.4107,0.4577,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2509,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6665a9d6028c2fb836001d5c",0.4638,0.5485,"s","red_gnome","orange_gnome","bright_forest","red_basket",2511,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6665a9d6028c2fb836001d5c",0.4377,0.5069,"s","brown_gnome","purple_gnome","bright_forest","red_basket",2513,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6665a9d6028c2fb836001d5c",0.3238,0.4233,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2518,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6665a9d6028c2fb836001d5c",0.5266,0.5437,"k","orange_gnome","red_gnome","bright_forest","red_basket",2520,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6665a9d6028c2fb836001d5c",0.4589,0.6412,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2520,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6665a9d6028c2fb836001d5c",0.3889,0.5396,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2523,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6665a9d6028c2fb836001d5c",0.4397,0.4554,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2543,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6665a9d6028c2fb836001d5c",0.4564,0.6062,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2548,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6665a9d6028c2fb836001d5c",0.3608,0.3735,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2549,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6665a9d6028c2fb836001d5c",0.4078,0.3634,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2559,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6665a9d6028c2fb836001d5c",0.3733,0.4743,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2561,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6665a9d6028c2fb836001d5c",0.3233,0.4145,"s","brown_gnome","purple_gnome","bright_forest","red_basket",2561,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6665a9d6028c2fb836001d5c",0.5048,0.4499,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2571,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6665a9d6028c2fb836001d5c",0.3803,0.3563,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2581,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6665a9d6028c2fb836001d5c",0.5126,0.3565,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2586,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6665a9d6028c2fb836001d5c",0.3579,0.523,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2589,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6665a9d6028c2fb836001d5c",0.3912,0.3467,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",2599,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6665a9d6028c2fb836001d5c",0.6753,0.3559,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2601,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6665a9d6028c2fb836001d5c",0.6061,0.307,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2616,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6665a9d6028c2fb836001d5c",0.4155,0.4207,"k","purple_gnome","brown_gnome","bright_forest","red_basket",2624,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6665a9d6028c2fb836001d5c",0.6082,0.4395,"k","orange_gnome","red_gnome","bright_forest","red_basket",2649,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6665a9d6028c2fb836001d5c",0.4893,0.4397,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2679,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6665a9d6028c2fb836001d5c",0.6614,0.4572,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2684,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6665a9d6028c2fb836001d5c",0.3734,0.3633,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2724,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6665a9d6028c2fb836001d5c",0.3937,0.3554,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2729,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6665a9d6028c2fb836001d5c",0.3826,0.3552,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2733,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6665a9d6028c2fb836001d5c",0.4266,0.4909,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2743,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6665a9d6028c2fb836001d5c",0.6737,0.3275,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",2746,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6665a9d6028c2fb836001d5c",0.3488,0.4556,"k","purple_gnome","brown_gnome","bright_forest","red_basket",2751,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6665a9d6028c2fb836001d5c",0.3743,0.4069,"s","red_gnome","orange_gnome","bright_forest","red_basket",2751,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6665a9d6028c2fb836001d5c",0.4449,0.4326,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2766,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6665a9d6028c2fb836001d5c",0.5118,0.4403,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2767,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6665a9d6028c2fb836001d5c",0.3468,0.7082,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2768,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6665a9d6028c2fb836001d5c",0.1298,0.4569,"s","red_gnome","orange_gnome","bright_forest","red_basket",2772,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6665a9d6028c2fb836001d5c",0.1081,0.3536,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",2776,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6665a9d6028c2fb836001d5c",0.5408,0.5458,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2781,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6665a9d6028c2fb836001d5c",0.8774,0.3564,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2787,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6665a9d6028c2fb836001d5c",0.3625,0.3395,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2817,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6665a9d6028c2fb836001d5c",0.5621,0.4393,"s","red_gnome","orange_gnome","bright_forest","red_basket",2847,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6665a9d6028c2fb836001d5c",0.3742,0.4626,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2887,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6665a9d6028c2fb836001d5c",0.4218,0.4892,"s","red_gnome","orange_gnome","bright_forest","red_basket",2927,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6665a9d6028c2fb836001d5c",0.3463,1.1942,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2967,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6665a9d6028c2fb836001d5c",0.3806,0.5403,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2971,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6665a9d6028c2fb836001d5c",0.5139,0.4912,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",3001,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6665a9d6028c2fb836001d5c",0.4607,0.5099,"k","purple_gnome","brown_gnome","bright_forest","red_basket",3036,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6665a9d6028c2fb836001d5c",0.3056,0.511,"s","green_gnome","yellow_gnome","bright_forest","red_basket",3044,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6665a9d6028c2fb836001d5c",0.4078,0.3576,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",3052,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6665a9d6028c2fb836001d5c",0.4565,0.374,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",3097,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6665a9d6028c2fb836001d5c",0.4891,0.5232,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",3117,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6665a9d6028c2fb836001d5c",0.3725,0.4408,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",3147,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6665a9d6028c2fb836001d5c",0.4398,0.4125,"s","brown_gnome","purple_gnome","bright_forest","red_basket",3182,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6665a9d6028c2fb836001d5c",0.5617,0.614,"s","blue_gnome","pink_gnome","bright_forest","red_basket",3185,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6665a9d6028c2fb836001d5c",0.4313,0.6393,"k","yellow_gnome","green_gnome","bright_forest","red_basket",3190,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6665a9d6028c2fb836001d5c",0.4206,0.5402,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",3196,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
