"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66972894d172f629fc01d988",0.507,0.66,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2228,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66972894d172f629fc01d988",0.523,0.61,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2230,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66972894d172f629fc01d988",0.626,0.723,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2233,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66972894d172f629fc01d988",0.589,0.739,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2234,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66972894d172f629fc01d988",0.675,0.322,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2234,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66972894d172f629fc01d988",0.652,0.231,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2234,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66972894d172f629fc01d988",1.415,0.389,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2244,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66972894d172f629fc01d988",0.473,0.582,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2249,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66972894d172f629fc01d988",0.677,0.265,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2251,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66972894d172f629fc01d988",0.689,0.747,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2251,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66972894d172f629fc01d988",0.937,0.239,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2252,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66972894d172f629fc01d988",0.765,0.63,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2254,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66972894d172f629fc01d988",0.544,0.269,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2274,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
