"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"668948e5732c29981acd09f0",0.2851,0.3239,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2113,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668948e5732c29981acd09f0",0.3144,0.8735,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2153,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668948e5732c29981acd09f0",0.307,0.2593,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2159,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668948e5732c29981acd09f0",0.3281,0.2737,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2167,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668948e5732c29981acd09f0",0.2791,0.2333,"s","orange_gnome","red_gnome","dark_forest","red_basket",2175,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668948e5732c29981acd09f0",0.2906,0.3066,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2200,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668948e5732c29981acd09f0",0.26,0.173,"k","brown_gnome","green_gnome","dark_forest","red_basket",2207,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668948e5732c29981acd09f0",0.4066,0.3081,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2209,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668948e5732c29981acd09f0",0.4076,0.2231,"k","brown_gnome","green_gnome","dark_forest","red_basket",2229,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668948e5732c29981acd09f0",0.558,0.2636,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2259,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
