"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6717750cce259fe584404f28",0.516,0.3096,"s","green_gnome","brown_gnome","dark_forest","red_basket",2342,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717750cce259fe584404f28",0.55,0.3158,"s","orange_gnome","red_gnome","dark_forest","red_basket",2343,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717750cce259fe584404f28",0.5495,0.1552,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2358,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717750cce259fe584404f28",0.5663,0.2429,"s","orange_gnome","red_gnome","dark_forest","red_basket",2364,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717750cce259fe584404f28",0.4996,0.2596,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2379,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717750cce259fe584404f28",0.4826,0.3759,"s","green_gnome","brown_gnome","dark_forest","red_basket",2394,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717750cce259fe584404f28",0.4993,0.3422,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2396,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717750cce259fe584404f28",0.4645,0.2753,"s","green_gnome","brown_gnome","dark_forest","red_basket",2401,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717750cce259fe584404f28",0.5165,0.3272,"s","green_gnome","brown_gnome","dark_forest","red_basket",2431,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717750cce259fe584404f28",0.4099,0.6311,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2471,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717750cce259fe584404f28",0.866,0.1145,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2478,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717750cce259fe584404f28",0.3263,0.1143,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2485,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717750cce259fe584404f28",0.5661,0.0737,"s","green_gnome","brown_gnome","dark_forest","red_basket",2505,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717750cce259fe584404f28",0.5995,0.3759,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2508,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717750cce259fe584404f28",0.5162,0.3592,"s","green_gnome","brown_gnome","dark_forest","red_basket",2513,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717750cce259fe584404f28",0.4659,0.1233,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2515,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717750cce259fe584404f28",0.3996,0.1762,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2535,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717750cce259fe584404f28",0.5989,0.1201,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2545,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717750cce259fe584404f28",0.5146,0.2284,"s","green_gnome","brown_gnome","dark_forest","red_basket",2585,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
