"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5e3723a2c0b2896ad554be73",0.5502,0.305,"k","red_gnome","pink_gnome","bright_forest","red_basket",2681,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e3723a2c0b2896ad554be73",0.606,0.3126,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2685,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e3723a2c0b2896ad554be73",0.4953,0.3146,"s","green_gnome","purple_gnome","bright_forest","red_basket",2689,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e3723a2c0b2896ad554be73",0.3382,0.3326,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2689,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3723a2c0b2896ad554be73",0.4506,0.2953,"s","green_gnome","purple_gnome","bright_forest","red_basket",2690,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e3723a2c0b2896ad554be73",0.4316,0.594,"s","green_gnome","purple_gnome","bright_forest","red_basket",2694,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e3723a2c0b2896ad554be73",0.422,0.3841,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2696,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3723a2c0b2896ad554be73",0.6816,0.3171,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2721,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3723a2c0b2896ad554be73",0.6726,0.0364,"s","green_gnome","purple_gnome","bright_forest","red_basket",2726,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e3723a2c0b2896ad554be73",0.4504,0.3536,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2766,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3723a2c0b2896ad554be73",0.4384,0.3612,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2806,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3723a2c0b2896ad554be73",0.356,0.4147,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2826,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e3723a2c0b2896ad554be73",0.3712,0.3858,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2834,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3723a2c0b2896ad554be73",0.3282,0.3314,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2840,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3723a2c0b2896ad554be73",0.3409,0.3476,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2847,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3723a2c0b2896ad554be73",0.3747,0.3374,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2872,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3723a2c0b2896ad554be73",0.3532,0.3726,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2897,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3723a2c0b2896ad554be73",0.4507,0.3558,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2901,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3723a2c0b2896ad554be73",0.4542,0.3165,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2907,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3723a2c0b2896ad554be73",0.4469,0.3058,"k","purple_gnome","green_gnome","bright_forest","red_basket",2917,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e3723a2c0b2896ad554be73",0.4255,0.3233,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2926,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3723a2c0b2896ad554be73",0.3959,0.338,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2933,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3723a2c0b2896ad554be73",0.4051,0.3168,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2940,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3723a2c0b2896ad554be73",0.3722,0.32,"s","pink_gnome","red_gnome","bright_forest","red_basket",2947,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e3723a2c0b2896ad554be73",0.4147,0.2716,"k","purple_gnome","green_gnome","bright_forest","red_basket",2972,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e3723a2c0b2896ad554be73",0.471,0.2894,"k","red_gnome","pink_gnome","bright_forest","red_basket",2978,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e3723a2c0b2896ad554be73",0.5806,0.3268,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2987,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3723a2c0b2896ad554be73",0.4051,0.2893,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2994,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3723a2c0b2896ad554be73",0.3614,0.3384,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3001,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3723a2c0b2896ad554be73",0.3833,0.2836,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3026,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3723a2c0b2896ad554be73",0.3887,0.307,"s","pink_gnome","red_gnome","bright_forest","red_basket",3036,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e3723a2c0b2896ad554be73",0.3386,0.3246,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3061,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3723a2c0b2896ad554be73",0.3571,0.3129,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3081,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3723a2c0b2896ad554be73",0.9055,0.4931,"k","purple_gnome","green_gnome","bright_forest","red_basket",3085,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e3723a2c0b2896ad554be73",0.3372,0.3052,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3095,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e3723a2c0b2896ad554be73",0.4171,0.3489,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3098,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3723a2c0b2896ad554be73",0.4617,0.2961,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3100,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3723a2c0b2896ad554be73",0.405,0.4715,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3102,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3723a2c0b2896ad554be73",0.3933,0.3173,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3102,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3723a2c0b2896ad554be73",0.3818,0.3822,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3102,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3723a2c0b2896ad554be73",0.3409,0.3231,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3105,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3723a2c0b2896ad554be73",0.4055,0.3041,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3111,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3723a2c0b2896ad554be73",0.3497,0.3051,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3146,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3723a2c0b2896ad554be73",0.6043,0.9612,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3181,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3723a2c0b2896ad554be73",0.5837,0.2869,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3226,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3723a2c0b2896ad554be73",0.3971,0.3548,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3226,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e3723a2c0b2896ad554be73",0.362,0.3143,"s","pink_gnome","red_gnome","bright_forest","red_basket",3231,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e3723a2c0b2896ad554be73",0.3584,0.33,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3233,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e3723a2c0b2896ad554be73",0.4496,0.2827,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3268,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3723a2c0b2896ad554be73",0.3625,0.2933,"s","pink_gnome","red_gnome","bright_forest","red_basket",3268,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e3723a2c0b2896ad554be73",0.4171,0.2932,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3293,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3723a2c0b2896ad554be73",0.4261,0.3058,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3298,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e3723a2c0b2896ad554be73",0.3486,0.3155,"k","purple_gnome","green_gnome","bright_forest","red_basket",3302,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e3723a2c0b2896ad554be73",0.4048,0.2844,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3305,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e3723a2c0b2896ad554be73",0.372,0.3508,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3320,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3723a2c0b2896ad554be73",0.3518,0.3146,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3340,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3723a2c0b2896ad554be73",0.4052,0.3934,"s","pink_gnome","red_gnome","bright_forest","red_basket",3360,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e3723a2c0b2896ad554be73",0.7492,0.3548,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3395,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3723a2c0b2896ad554be73",0.3792,0.35,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3425,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3723a2c0b2896ad554be73",0.548,0.3054,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3433,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3723a2c0b2896ad554be73",0.4039,0.3386,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3441,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e3723a2c0b2896ad554be73",0.3292,0.3721,"s","green_gnome","purple_gnome","bright_forest","red_basket",3449,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e3723a2c0b2896ad554be73",0.305,0.3188,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3479,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e3723a2c0b2896ad554be73",0.3388,0.3316,"s","pink_gnome","red_gnome","bright_forest","red_basket",3485,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e3723a2c0b2896ad554be73",0.3368,0.3391,"s","pink_gnome","red_gnome","bright_forest","red_basket",3491,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e3723a2c0b2896ad554be73",0.3721,0.3053,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3498,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
