"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"65f4e1f8008a169d7ecde720",0.6964,0.3032,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2897,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65f4e1f8008a169d7ecde720",1.0434,0.2514,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2907,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65f4e1f8008a169d7ecde720",1.0576,0.3567,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2916,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65f4e1f8008a169d7ecde720",0.6084,0.2699,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2961,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65f4e1f8008a169d7ecde720",0.486,0.1769,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2969,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65f4e1f8008a169d7ecde720",0.7284,0.5248,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2974,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65f4e1f8008a169d7ecde720",0.7613,0.293,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2982,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65f4e1f8008a169d7ecde720",1.0093,0.3043,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2990,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65f4e1f8008a169d7ecde720",0.7573,0.3102,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3025,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65f4e1f8008a169d7ecde720",1.0066,0.3126,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3045,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65f4e1f8008a169d7ecde720",0.8249,0.343,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3050,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65f4e1f8008a169d7ecde720",0.9166,0.2766,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3055,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65f4e1f8008a169d7ecde720",0.6329,0.2769,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3085,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65f4e1f8008a169d7ecde720",0.7177,0.1741,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3091,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65f4e1f8008a169d7ecde720",0.8786,0.2372,"k","red_gnome","orange_gnome","dark_forest","red_basket",3093,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65f4e1f8008a169d7ecde720",0.8436,0.275,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3096,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65f4e1f8008a169d7ecde720",0.6574,0.1904,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3111,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65f4e1f8008a169d7ecde720",0.8245,0.2602,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3111,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65f4e1f8008a169d7ecde720",0.9434,0.2157,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3126,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65f4e1f8008a169d7ecde720",0.4771,0.2583,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3161,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65f4e1f8008a169d7ecde720",0.7768,0.2517,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3176,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65f4e1f8008a169d7ecde720",0.4911,0.3012,"s","orange_gnome","red_gnome","dark_forest","red_basket",3184,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65f4e1f8008a169d7ecde720",0.61,0.3601,"s","orange_gnome","red_gnome","dark_forest","red_basket",3224,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65f4e1f8008a169d7ecde720",0.6968,0.2419,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3229,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65f4e1f8008a169d7ecde720",0.8152,0.2775,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3254,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65f4e1f8008a169d7ecde720",1.0427,0.2515,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3294,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65f4e1f8008a169d7ecde720",0.5444,0.103,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3298,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65f4e1f8008a169d7ecde720",0.9243,0.1994,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3305,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65f4e1f8008a169d7ecde720",0.6079,0.1581,"k","red_gnome","orange_gnome","dark_forest","red_basket",3314,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65f4e1f8008a169d7ecde720",0.5068,0.2156,"k","red_gnome","orange_gnome","dark_forest","red_basket",3322,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65f4e1f8008a169d7ecde720",0.7073,0.2941,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3323,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65f4e1f8008a169d7ecde720",0.9435,0.1914,"s","green_gnome","brown_gnome","dark_forest","red_basket",3329,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65f4e1f8008a169d7ecde720",0.5798,0.2839,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3335,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65f4e1f8008a169d7ecde720",0.6575,0.2153,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3335,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65f4e1f8008a169d7ecde720",1.0082,0.2333,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3338,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65f4e1f8008a169d7ecde720",0.8339,0.1754,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3358,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65f4e1f8008a169d7ecde720",1.169,0.1995,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3359,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65f4e1f8008a169d7ecde720",0.7572,0.5439,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3360,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65f4e1f8008a169d7ecde720",0.9269,0.5686,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3375,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65f4e1f8008a169d7ecde720",0.8929,0.3556,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3376,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65f4e1f8008a169d7ecde720",1.1257,0.2572,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3386,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65f4e1f8008a169d7ecde720",0.8902,0.1099,"s","orange_gnome","red_gnome","dark_forest","red_basket",3389,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65f4e1f8008a169d7ecde720",0.6579,0.2086,"s","orange_gnome","red_gnome","dark_forest","red_basket",3399,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65f4e1f8008a169d7ecde720",0.8197,0.1269,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3405,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65f4e1f8008a169d7ecde720",0.7899,0.0603,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3411,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65f4e1f8008a169d7ecde720",0.8117,0.1363,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3415,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65f4e1f8008a169d7ecde720",0.6574,0.3039,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3420,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65f4e1f8008a169d7ecde720",1.1073,0.3262,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3425,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65f4e1f8008a169d7ecde720",0.5863,0.0961,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3465,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65f4e1f8008a169d7ecde720",0.7351,0.1629,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3473,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65f4e1f8008a169d7ecde720",0.6596,0.1859,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3518,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65f4e1f8008a169d7ecde720",0.5099,0.1272,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3525,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65f4e1f8008a169d7ecde720",0.4864,0.278,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3531,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65f4e1f8008a169d7ecde720",0.7095,0.1272,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3536,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65f4e1f8008a169d7ecde720",0.4262,0.2576,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3566,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65f4e1f8008a169d7ecde720",0.9451,0.106,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3573,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65f4e1f8008a169d7ecde720",0.8736,0.0451,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3608,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65f4e1f8008a169d7ecde720",0.9976,0.1708,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3643,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65f4e1f8008a169d7ecde720",0.5571,0.4595,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3673,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65f4e1f8008a169d7ecde720",0.6018,0.1994,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3678,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65f4e1f8008a169d7ecde720",0.4939,0.1969,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3680,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65f4e1f8008a169d7ecde720",0.8078,0.3314,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3690,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65f4e1f8008a169d7ecde720",0.7919,0.1131,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3690,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65f4e1f8008a169d7ecde720",0.9103,0.1262,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3694,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65f4e1f8008a169d7ecde720",0.7779,0.1705,"s","green_gnome","brown_gnome","dark_forest","red_basket",3698,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65f4e1f8008a169d7ecde720",0.9232,0.1655,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3718,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65f4e1f8008a169d7ecde720",0.9082,0.138,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3738,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65f4e1f8008a169d7ecde720",0.8239,0.3268,"s","green_gnome","brown_gnome","dark_forest","red_basket",3753,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65f4e1f8008a169d7ecde720",0.6906,0.3755,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3758,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65f4e1f8008a169d7ecde720",0.6097,0.3932,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3773,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
