"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"67264c4ac58989ab41cdc947",0.4554,0.5071,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",2121,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67264c4ac58989ab41cdc947",0.4245,0.3052,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",2125,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67264c4ac58989ab41cdc947",0.6283,1.1074,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2126,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67264c4ac58989ab41cdc947",0.4462,0.8234,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2128,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67264c4ac58989ab41cdc947",1.068,0.7397,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2129,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67264c4ac58989ab41cdc947",0.9204,1.2435,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2144,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67264c4ac58989ab41cdc947",0.6098,0.5483,"k","purple_gnome","brown_gnome","bright_forest","red_basket",2179,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67264c4ac58989ab41cdc947",0.5111,0.4437,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2184,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67264c4ac58989ab41cdc947",0.5055,0.3625,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2186,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67264c4ac58989ab41cdc947",0.3588,0.1753,"k","orange_gnome","red_gnome","bright_forest","red_basket",2195,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
