"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"663e82d88e331682e6a89f4d",0.645,0.393,"s","purple_gnome","brown_gnome","bright_forest","red_basket",2567,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663e82d88e331682e6a89f4d",0.594,0.278,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",2582,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663e82d88e331682e6a89f4d",0.581,0.498,"s","purple_gnome","brown_gnome","bright_forest","red_basket",2602,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663e82d88e331682e6a89f4d",0.48,0.346,"s","green_gnome","orange_gnome","bright_forest","red_basket",2605,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663e82d88e331682e6a89f4d",0.531,0.298,"s","brown_gnome","purple_gnome","dark_forest","yellow_basket",2606,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663e82d88e331682e6a89f4d",0.663,0.344,"s","green_gnome","orange_gnome","bright_forest","red_basket",2608,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663e82d88e331682e6a89f4d",0.645,1.029,"k","brown_gnome","purple_gnome","bright_forest","red_basket",2613,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663e82d88e331682e6a89f4d",0.595,0.448,"s","purple_gnome","brown_gnome","bright_forest","red_basket",2614,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663e82d88e331682e6a89f4d",0.845,0.449,"s","green_gnome","orange_gnome","bright_forest","red_basket",2619,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663e82d88e331682e6a89f4d",0.598,0.829,"s","purple_gnome","brown_gnome","bright_forest","red_basket",2624,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663e82d88e331682e6a89f4d",0.794,0.662,"s","pink_gnome","blue_gnome","bright_forest","red_basket",2629,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663e82d88e331682e6a89f4d",0.881,0.43,"k","orange_gnome","green_gnome","bright_forest","red_basket",2629,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663e82d88e331682e6a89f4d",0.495,0.479,"s","pink_gnome","blue_gnome","bright_forest","red_basket",2629,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663e82d88e331682e6a89f4d",0.613,0.413,"k","orange_gnome","green_gnome","bright_forest","red_basket",2634,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663e82d88e331682e6a89f4d",0.428,0.398,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",2637,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663e82d88e331682e6a89f4d",0.344,0.343,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",2637,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663e82d88e331682e6a89f4d",0.578,0.496,"k","blue_gnome","pink_gnome","bright_forest","red_basket",2639,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663e82d88e331682e6a89f4d",0.611,0.329,"s","red_gnome","yellow_gnome","bright_forest","red_basket",2643,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663e82d88e331682e6a89f4d",0.546,0.677,"k","brown_gnome","purple_gnome","bright_forest","red_basket",2658,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663e82d88e331682e6a89f4d",0.73,0.562,"k","orange_gnome","green_gnome","bright_forest","red_basket",2663,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663e82d88e331682e6a89f4d",0.661,0.595,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",2664,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663e82d88e331682e6a89f4d",0.713,0.613,"k","orange_gnome","green_gnome","bright_forest","red_basket",2674,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663e82d88e331682e6a89f4d",0.795,1.014,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2674,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663e82d88e331682e6a89f4d",1.179,0.465,"k","orange_gnome","green_gnome","bright_forest","red_basket",2679,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663e82d88e331682e6a89f4d",0.698,0.529,"k","orange_gnome","green_gnome","bright_forest","red_basket",2689,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663e82d88e331682e6a89f4d",0.578,0.682,"s","purple_gnome","brown_gnome","bright_forest","red_basket",2691,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663e82d88e331682e6a89f4d",0.562,0.764,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",2699,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663e82d88e331682e6a89f4d",0.614,0.497,"k","brown_gnome","purple_gnome","bright_forest","red_basket",2704,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663e82d88e331682e6a89f4d",0.645,0.545,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",2739,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663e82d88e331682e6a89f4d",0.779,0.346,"k","brown_gnome","purple_gnome","bright_forest","red_basket",2745,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663e82d88e331682e6a89f4d",0.846,0.91,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",2748,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663e82d88e331682e6a89f4d",0.412,0.659,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",2752,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663e82d88e331682e6a89f4d",0.577,0.881,"k","purple_gnome","brown_gnome","dark_forest","yellow_basket",2767,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663e82d88e331682e6a89f4d",0.466,0.478,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",2773,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663e82d88e331682e6a89f4d",0.4,0.579,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2779,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663e82d88e331682e6a89f4d",0.365,0.478,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",2785,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663e82d88e331682e6a89f4d",0.444,0.464,"k","orange_gnome","green_gnome","bright_forest","red_basket",2800,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663e82d88e331682e6a89f4d",0.444,0.51,"s","green_gnome","orange_gnome","bright_forest","red_basket",2825,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663e82d88e331682e6a89f4d",0.377,0.494,"s","pink_gnome","blue_gnome","bright_forest","red_basket",2828,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663e82d88e331682e6a89f4d",0.58,1.332,"k","orange_gnome","green_gnome","bright_forest","red_basket",2833,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663e82d88e331682e6a89f4d",0.914,0.496,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",2842,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663e82d88e331682e6a89f4d",0.545,0.897,"k","brown_gnome","purple_gnome","bright_forest","red_basket",2882,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663e82d88e331682e6a89f4d",0.597,0.444,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",2891,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663e82d88e331682e6a89f4d",0.393,0.394,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",2926,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663e82d88e331682e6a89f4d",0.429,0.462,"s","green_gnome","orange_gnome","bright_forest","red_basket",2961,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663e82d88e331682e6a89f4d",0.365,0.712,"s","green_gnome","orange_gnome","bright_forest","red_basket",2967,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663e82d88e331682e6a89f4d",0.41,0.512,"s","brown_gnome","purple_gnome","dark_forest","yellow_basket",2972,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663e82d88e331682e6a89f4d",0.38,0.359,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",2979,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663e82d88e331682e6a89f4d",0.344,0.528,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",2986,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663e82d88e331682e6a89f4d",0.347,0.577,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2986,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663e82d88e331682e6a89f4d",0.328,0.398,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",2989,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663e82d88e331682e6a89f4d",0.515,0.396,"s","red_gnome","yellow_gnome","bright_forest","red_basket",2990,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663e82d88e331682e6a89f4d",0.427,0.748,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",2995,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663e82d88e331682e6a89f4d",0.36,0.463,"s","pink_gnome","blue_gnome","bright_forest","red_basket",3005,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663e82d88e331682e6a89f4d",0.328,0.796,"k","orange_gnome","green_gnome","bright_forest","red_basket",3006,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663e82d88e331682e6a89f4d",0.331,0.346,"k","blue_gnome","pink_gnome","bright_forest","red_basket",3016,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663e82d88e331682e6a89f4d",0.43,0.38,"k","brown_gnome","purple_gnome","bright_forest","red_basket",3018,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663e82d88e331682e6a89f4d",0.394,0.363,"k","orange_gnome","green_gnome","bright_forest","red_basket",3019,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663e82d88e331682e6a89f4d",0.398,0.331,"k","blue_gnome","pink_gnome","bright_forest","red_basket",3021,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663e82d88e331682e6a89f4d",0.511,0.412,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",3061,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663e82d88e331682e6a89f4d",0.666,0.431,"s","pink_gnome","blue_gnome","bright_forest","red_basket",3067,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663e82d88e331682e6a89f4d",0.345,0.431,"s","red_gnome","yellow_gnome","bright_forest","red_basket",3092,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663e82d88e331682e6a89f4d",0.327,0.563,"s","green_gnome","orange_gnome","bright_forest","red_basket",3097,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663e82d88e331682e6a89f4d",0.348,0.478,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",3103,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663e82d88e331682e6a89f4d",0.646,0.479,"s","red_gnome","yellow_gnome","bright_forest","red_basket",3118,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663e82d88e331682e6a89f4d",0.394,0.345,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",3119,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663e82d88e331682e6a89f4d",0.378,0.343,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",3122,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663e82d88e331682e6a89f4d",0.332,0.42,"k","blue_gnome","pink_gnome","bright_forest","red_basket",3147,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663e82d88e331682e6a89f4d",0.329,0.495,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3152,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663e82d88e331682e6a89f4d",0.394,0.345,"s","purple_gnome","brown_gnome","bright_forest","red_basket",3182,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
