"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5dc71b96d210e45213e92359",0.8973,0.393,"s","red_gnome","brown_gnome","bright_forest","red_basket",2505,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dc71b96d210e45213e92359",0.8757,0.3922,"k","brown_gnome","red_gnome","bright_forest","red_basket",2535,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dc71b96d210e45213e92359",0.7985,0.4262,"s","red_gnome","brown_gnome","bright_forest","red_basket",2565,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dc71b96d210e45213e92359",0.847,0.4936,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2571,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dc71b96d210e45213e92359",0.8598,0.4911,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2578,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dc71b96d210e45213e92359",0.8927,0.459,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2613,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dc71b96d210e45213e92359",0.8704,0.4616,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2633,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dc71b96d210e45213e92359",0.7332,0.3753,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2678,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dc71b96d210e45213e92359",1.1241,0.5299,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2680,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dc71b96d210e45213e92359",1.1533,0.4603,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2725,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dc71b96d210e45213e92359",0.7512,0.3096,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2750,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dc71b96d210e45213e92359",1.0121,0.3053,"k","pink_gnome","green_gnome","bright_forest","red_basket",2758,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dc71b96d210e45213e92359",0.8443,0.3783,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2765,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dc71b96d210e45213e92359",0.6866,0.3389,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2795,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dc71b96d210e45213e92359",0.613,0.3565,"s","green_gnome","pink_gnome","bright_forest","red_basket",2820,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dc71b96d210e45213e92359",0.7007,0.3742,"s","red_gnome","brown_gnome","bright_forest","red_basket",2845,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dc71b96d210e45213e92359",0.7769,0.0884,"k","pink_gnome","green_gnome","bright_forest","red_basket",2865,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dc71b96d210e45213e92359",0.8448,0.4434,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2872,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dc71b96d210e45213e92359",0.96,0.3753,"s","red_gnome","brown_gnome","bright_forest","red_basket",2897,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dc71b96d210e45213e92359",0.8227,0.3125,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2900,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dc71b96d210e45213e92359",0.6412,0.6261,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2900,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dc71b96d210e45213e92359",1.0208,0.5036,"k","brown_gnome","red_gnome","bright_forest","red_basket",2925,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dc71b96d210e45213e92359",0.9449,0.7264,"s","green_gnome","pink_gnome","bright_forest","red_basket",2935,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dc71b96d210e45213e92359",0.5172,0.3451,"s","green_gnome","pink_gnome","bright_forest","red_basket",2940,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dc71b96d210e45213e92359",0.7945,0.3597,"k","brown_gnome","red_gnome","bright_forest","red_basket",2940,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dc71b96d210e45213e92359",0.9029,0.3085,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2955,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dc71b96d210e45213e92359",0.751,0.3422,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2955,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
