"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5af4813048ecff00013534d9",0.727,0.425,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2352,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5af4813048ecff00013534d9",0.591,0.474,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2359,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5af4813048ecff00013534d9",0.526,0.411,"s","green_gnome","blue_gnome","dark_forest","red_basket",2364,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5af4813048ecff00013534d9",0.477,0.491,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2364,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5af4813048ecff00013534d9",0.495,0.842,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2404,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5af4813048ecff00013534d9",0.977,0.542,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2406,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5af4813048ecff00013534d9",0.493,0.527,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2410,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5af4813048ecff00013534d9",1.059,0.492,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2411,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5af4813048ecff00013534d9",0.428,0.859,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2420,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5af4813048ecff00013534d9",0.509,0.479,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2427,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5af4813048ecff00013534d9",0.541,0.361,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2452,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5af4813048ecff00013534d9",0.928,0.474,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2462,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5af4813048ecff00013534d9",0.781,0.371,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2492,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5af4813048ecff00013534d9",0.844,0.546,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2494,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5af4813048ecff00013534d9",0.942,0.639,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2496,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5af4813048ecff00013534d9",0.527,0.475,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2499,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5af4813048ecff00013534d9",0.894,0.459,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2506,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5af4813048ecff00013534d9",0.642,0.608,"k","blue_gnome","green_gnome","dark_forest","red_basket",2531,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5af4813048ecff00013534d9",1.111,0.605,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2546,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5af4813048ecff00013534d9",0.591,0.658,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2561,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5af4813048ecff00013534d9",1.059,0.525,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2565,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5af4813048ecff00013534d9",0.609,0.408,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2570,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5af4813048ecff00013534d9",0.893,0.741,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2572,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5af4813048ecff00013534d9",1.009,0.558,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2573,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5af4813048ecff00013534d9",0.994,0.525,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2576,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5af4813048ecff00013534d9",0.98,0.393,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2579,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5af4813048ecff00013534d9",0.811,0.524,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2594,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5af4813048ecff00013534d9",0.844,0.506,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2614,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5af4813048ecff00013534d9",0.524,0.496,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2619,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5af4813048ecff00013534d9",0.543,0.411,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2626,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5af4813048ecff00013534d9",0.63,0.361,"s","green_gnome","blue_gnome","dark_forest","red_basket",2666,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5af4813048ecff00013534d9",0.509,0.508,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2671,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5af4813048ecff00013534d9",0.494,0.393,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2696,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5af4813048ecff00013534d9",0.475,0.377,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2711,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5af4813048ecff00013534d9",1.044,0.392,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2716,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5af4813048ecff00013534d9",1.365,1.309,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2746,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5af4813048ecff00013534d9",0.994,0.494,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2747,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5af4813048ecff00013534d9",0.664,0.576,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2792,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5af4813048ecff00013534d9",0.532,0.427,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2832,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5af4813048ecff00013534d9",0.877,0.758,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2838,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5af4813048ecff00013534d9",1.159,0.697,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2845,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5af4813048ecff00013534d9",0.595,0.478,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2865,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5af4813048ecff00013534d9",1.094,0.443,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2868,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5af4813048ecff00013534d9",0.661,0.344,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2877,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5af4813048ecff00013534d9",0.896,0.763,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2882,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5af4813048ecff00013534d9",0.528,0.543,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2902,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5af4813048ecff00013534d9",0.978,0.424,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2917,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5af4813048ecff00013534d9",0.544,0.476,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2921,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5af4813048ecff00013534d9",0.84,0.559,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2951,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5af4813048ecff00013534d9",0.526,0.627,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2976,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5af4813048ecff00013534d9",0.626,0.677,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3006,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5af4813048ecff00013534d9",0.964,0.743,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",3036,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5af4813048ecff00013534d9",0.894,0.492,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",3042,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5af4813048ecff00013534d9",0.51,0.46,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3051,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5af4813048ecff00013534d9",0.528,0.462,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",3086,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5af4813048ecff00013534d9",1.13,0.826,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3101,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5af4813048ecff00013534d9",0.897,0.489,"s","yellow_gnome","red_gnome","dark_forest","red_basket",3106,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5af4813048ecff00013534d9",0.52,0.438,"k","blue_gnome","green_gnome","dark_forest","red_basket",3106,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5af4813048ecff00013534d9",0.86,0.744,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3106,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5af4813048ecff00013534d9",1.046,0.691,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3111,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5af4813048ecff00013534d9",0.678,0.374,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3136,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5af4813048ecff00013534d9",0.493,0.342,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",3151,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5af4813048ecff00013534d9",0.89,0.457,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3154,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5af4813048ecff00013534d9",0.894,0.808,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3169,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
