"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"67059d99d1093140330a3926",0.3843,0.3475,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2471,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67059d99d1093140330a3926",0.4111,0.3325,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2475,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67059d99d1093140330a3926",0.3676,0.3418,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2477,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67059d99d1093140330a3926",0.4149,0.3886,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2477,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67059d99d1093140330a3926",0.1506,0.3266,"s","green_gnome","purple_gnome","bright_forest","red_basket",2479,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67059d99d1093140330a3926",0.371,0.3118,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2489,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67059d99d1093140330a3926",0.3737,0.3644,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2494,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67059d99d1093140330a3926",0.4057,0.3478,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2509,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67059d99d1093140330a3926",0.3488,0.3575,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2549,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67059d99d1093140330a3926",0.3873,0.4173,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2550,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67059d99d1093140330a3926",0.2044,0.3593,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2557,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67059d99d1093140330a3926",0.3541,0.4002,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2577,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67059d99d1093140330a3926",0.4046,0.373,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2607,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67059d99d1093140330a3926",0.3803,0.8438,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2612,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67059d99d1093140330a3926",0.2618,0.2521,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2615,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67059d99d1093140330a3926",0.3864,0.3647,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2645,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67059d99d1093140330a3926",0.2435,0.3426,"s","pink_gnome","red_gnome","bright_forest","red_basket",2652,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67059d99d1093140330a3926",0.3551,0.3128,"k","purple_gnome","green_gnome","bright_forest","red_basket",2682,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67059d99d1093140330a3926",0.3016,0.4618,"s","green_gnome","purple_gnome","bright_forest","red_basket",2684,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67059d99d1093140330a3926",0.1865,0.4371,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2729,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67059d99d1093140330a3926",0.2132,0.3321,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2731,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67059d99d1093140330a3926",0.3368,0.2636,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2766,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67059d99d1093140330a3926",0.412,0.4395,"k","red_gnome","pink_gnome","bright_forest","red_basket",2769,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67059d99d1093140330a3926",0.3192,0.4008,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2771,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67059d99d1093140330a3926",0.3662,0.274,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2773,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67059d99d1093140330a3926",0.4388,0.4186,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2808,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67059d99d1093140330a3926",0.3679,0.3518,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2853,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67059d99d1093140330a3926",0.4015,0.4217,"k","purple_gnome","green_gnome","bright_forest","red_basket",2898,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67059d99d1093140330a3926",0.4558,0.2747,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2901,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67059d99d1093140330a3926",0.369,0.2634,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2941,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67059d99d1093140330a3926",0.4131,0.3649,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2956,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67059d99d1093140330a3926",0.3933,0.3482,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2963,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67059d99d1093140330a3926",0.3001,0.3189,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2967,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67059d99d1093140330a3926",0.4283,0.3242,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2982,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67059d99d1093140330a3926",0.4124,0.3657,"k","purple_gnome","green_gnome","bright_forest","red_basket",3007,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67059d99d1093140330a3926",0.3667,0.4164,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3014,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67059d99d1093140330a3926",0.3646,0.3583,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3049,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67059d99d1093140330a3926",0.419,0.511,"k","purple_gnome","green_gnome","bright_forest","red_basket",3084,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67059d99d1093140330a3926",0.4224,0.3814,"k","purple_gnome","green_gnome","bright_forest","red_basket",3124,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67059d99d1093140330a3926",0.099,0.3259,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3130,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67059d99d1093140330a3926",0.3872,0.1809,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3170,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67059d99d1093140330a3926",0.4941,0.3525,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3215,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67059d99d1093140330a3926",0.2633,0.3977,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3223,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67059d99d1093140330a3926",0.3859,0.3408,"s","green_gnome","purple_gnome","bright_forest","red_basket",3228,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67059d99d1093140330a3926",0.3855,0.4312,"k","purple_gnome","green_gnome","bright_forest","red_basket",3238,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67059d99d1093140330a3926",0.3343,0.3266,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3244,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67059d99d1093140330a3926",0.335,0.349,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3259,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67059d99d1093140330a3926",0.1735,0.2547,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3260,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67059d99d1093140330a3926",0.355,0.3351,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3262,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67059d99d1093140330a3926",0.3862,0.3114,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3266,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67059d99d1093140330a3926",0.3891,0.3943,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3291,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67059d99d1093140330a3926",0.2036,0.4337,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3292,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67059d99d1093140330a3926",0.2912,0.2742,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3317,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67059d99d1093140330a3926",0.3804,0.2948,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3317,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67059d99d1093140330a3926",0.2422,0.3484,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3332,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67059d99d1093140330a3926",0.2298,0.3462,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3335,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67059d99d1093140330a3926",0.3854,0.3489,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3342,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67059d99d1093140330a3926",0.2308,0.3645,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3347,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67059d99d1093140330a3926",0.3032,0.1654,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3353,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67059d99d1093140330a3926",0.406,0.2559,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3383,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67059d99d1093140330a3926",0.1571,0.4572,"s","green_gnome","purple_gnome","bright_forest","red_basket",3383,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67059d99d1093140330a3926",0.2072,0.4188,"s","pink_gnome","red_gnome","bright_forest","red_basket",3384,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67059d99d1093140330a3926",0.2995,0.3646,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3385,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67059d99d1093140330a3926",0.1016,0.36,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3388,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67059d99d1093140330a3926",0.2821,0.3427,"k","purple_gnome","green_gnome","bright_forest","red_basket",3392,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67059d99d1093140330a3926",0.2905,0.4163,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3422,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67059d99d1093140330a3926",0.3826,0.4821,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3452,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67059d99d1093140330a3926",0.4552,0.3962,"s","green_gnome","purple_gnome","bright_forest","red_basket",3460,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67059d99d1093140330a3926",0.3268,0.2892,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3505,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67059d99d1093140330a3926",0.1916,0.3321,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3535,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
