"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"63f7a3efa5b4d0027e3185f0",0.521,0.363,"k","orange_gnome","red_gnome","bright_forest","red_basket",2383,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f7a3efa5b4d0027e3185f0",0.48,0.263,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2391,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f7a3efa5b4d0027e3185f0",0.412,0.285,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2399,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f7a3efa5b4d0027e3185f0",0.456,0.294,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2400,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f7a3efa5b4d0027e3185f0",0.49,0.245,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2402,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f7a3efa5b4d0027e3185f0",0.44,0.264,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2408,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f7a3efa5b4d0027e3185f0",0.537,0.2,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2423,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f7a3efa5b4d0027e3185f0",0.446,0.203,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2429,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f7a3efa5b4d0027e3185f0",0.431,0.203,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2444,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f7a3efa5b4d0027e3185f0",0.449,0.238,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2449,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f7a3efa5b4d0027e3185f0",0.454,0.347,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2450,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f7a3efa5b4d0027e3185f0",0.471,0.304,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2450,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f7a3efa5b4d0027e3185f0",0.42,0.263,"k","orange_gnome","red_gnome","bright_forest","red_basket",2451,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f7a3efa5b4d0027e3185f0",0.507,0.271,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2455,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f7a3efa5b4d0027e3185f0",0.463,0.253,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2457,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f7a3efa5b4d0027e3185f0",0.437,0.268,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2477,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
