"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"67294b05cdfd3c3bab66672a",0.4809,0.3487,"k","purple_gnome","green_gnome","bright_forest","red_basket",2932,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67294b05cdfd3c3bab66672a",0.4736,0.2818,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2957,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67294b05cdfd3c3bab66672a",0.4735,0.3562,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2962,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67294b05cdfd3c3bab66672a",0.4481,0.3414,"k","purple_gnome","green_gnome","bright_forest","red_basket",2966,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67294b05cdfd3c3bab66672a",0.4781,0.315,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3011,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67294b05cdfd3c3bab66672a",0.4387,0.9283,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3046,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67294b05cdfd3c3bab66672a",0.4312,0.3652,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3086,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67294b05cdfd3c3bab66672a",0.4564,0.4072,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3092,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67294b05cdfd3c3bab66672a",0.5235,0.3963,"s","green_gnome","purple_gnome","bright_forest","red_basket",3132,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67294b05cdfd3c3bab66672a",0.4569,0.3065,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3152,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67294b05cdfd3c3bab66672a",0.5317,0.4263,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3158,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67294b05cdfd3c3bab66672a",0.4984,0.2922,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3167,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67294b05cdfd3c3bab66672a",0.4262,0.3468,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3174,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67294b05cdfd3c3bab66672a",0.6064,0.4723,"k","purple_gnome","green_gnome","bright_forest","red_basket",3178,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67294b05cdfd3c3bab66672a",0.6631,0.3438,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3218,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67294b05cdfd3c3bab66672a",0.448,0.343,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3248,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67294b05cdfd3c3bab66672a",0.4237,0.3096,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3254,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67294b05cdfd3c3bab66672a",0.4267,0.3106,"k","purple_gnome","green_gnome","bright_forest","red_basket",3256,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67294b05cdfd3c3bab66672a",0.3918,0.3414,"k","purple_gnome","green_gnome","bright_forest","red_basket",3259,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67294b05cdfd3c3bab66672a",0.3909,0.3074,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3264,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67294b05cdfd3c3bab66672a",0.5763,0.2795,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3279,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67294b05cdfd3c3bab66672a",0.6926,0.5067,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3280,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67294b05cdfd3c3bab66672a",0.4901,0.345,"k","purple_gnome","green_gnome","bright_forest","red_basket",3290,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67294b05cdfd3c3bab66672a",0.4443,0.2927,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3290,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67294b05cdfd3c3bab66672a",0.4235,0.3599,"k","purple_gnome","green_gnome","bright_forest","red_basket",3291,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67294b05cdfd3c3bab66672a",0.4624,0.3302,"k","purple_gnome","green_gnome","bright_forest","red_basket",3292,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67294b05cdfd3c3bab66672a",0.4241,0.4557,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3293,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67294b05cdfd3c3bab66672a",0.5132,0.5061,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3303,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67294b05cdfd3c3bab66672a",0.4895,0.6133,"s","green_gnome","purple_gnome","bright_forest","red_basket",3333,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67294b05cdfd3c3bab66672a",0.5145,0.3619,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3378,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67294b05cdfd3c3bab66672a",0.4628,0.3143,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3413,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67294b05cdfd3c3bab66672a",0.5263,0.3546,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3448,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67294b05cdfd3c3bab66672a",0.7979,0.4072,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3483,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67294b05cdfd3c3bab66672a",0.4593,0.3807,"k","purple_gnome","green_gnome","bright_forest","red_basket",3490,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67294b05cdfd3c3bab66672a",0.5605,0.3433,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3498,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67294b05cdfd3c3bab66672a",0.4809,0.5071,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3518,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67294b05cdfd3c3bab66672a",0.5464,0.3724,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3548,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67294b05cdfd3c3bab66672a",0.4297,0.3459,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3578,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67294b05cdfd3c3bab66672a",0.458,0.3569,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3608,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67294b05cdfd3c3bab66672a",0.3926,0.2962,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3612,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67294b05cdfd3c3bab66672a",0.4442,0.3719,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3614,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67294b05cdfd3c3bab66672a",0.4815,0.2738,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3629,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67294b05cdfd3c3bab66672a",0.4903,0.3142,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3637,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67294b05cdfd3c3bab66672a",0.4483,0.4246,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3672,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67294b05cdfd3c3bab66672a",0.4414,0.3464,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3680,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67294b05cdfd3c3bab66672a",0.4395,0.3556,"s","green_gnome","purple_gnome","bright_forest","red_basket",3684,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67294b05cdfd3c3bab66672a",0.4471,0.3418,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3729,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67294b05cdfd3c3bab66672a",0.4785,0.5134,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3737,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67294b05cdfd3c3bab66672a",0.5634,0.5094,"k","purple_gnome","green_gnome","bright_forest","red_basket",3767,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67294b05cdfd3c3bab66672a",0.4659,0.4482,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3802,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67294b05cdfd3c3bab66672a",0.4971,0.4896,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3810,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67294b05cdfd3c3bab66672a",0.4407,0.6047,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3830,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67294b05cdfd3c3bab66672a",0.4759,0.444,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3840,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67294b05cdfd3c3bab66672a",0.5309,0.5929,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3840,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67294b05cdfd3c3bab66672a",0.458,0.6088,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3840,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67294b05cdfd3c3bab66672a",0.4638,0.4632,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3840,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67294b05cdfd3c3bab66672a",0.4598,0.4089,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3842,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67294b05cdfd3c3bab66672a",0.4764,0.3648,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3857,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67294b05cdfd3c3bab66672a",0.3916,0.3809,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3857,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67294b05cdfd3c3bab66672a",0.7243,0.4635,"k","purple_gnome","green_gnome","bright_forest","red_basket",3861,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67294b05cdfd3c3bab66672a",0.532,0.3572,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3871,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67294b05cdfd3c3bab66672a",0.5633,0.4315,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3876,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67294b05cdfd3c3bab66672a",0.492,0.3913,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3879,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67294b05cdfd3c3bab66672a",0.5235,0.4452,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3879,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67294b05cdfd3c3bab66672a",0.444,0.4105,"s","green_gnome","purple_gnome","bright_forest","red_basket",3880,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67294b05cdfd3c3bab66672a",0.4896,0.329,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3883,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67294b05cdfd3c3bab66672a",0.4907,0.5236,"s","green_gnome","purple_gnome","bright_forest","red_basket",3888,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
