"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"671b9b2ac78a34c44a287e28",0.8821,0.2154,"s","brown_gnome","red_gnome","dark_forest","red_basket",2564,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671b9b2ac78a34c44a287e28",0.8438,0.3451,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2569,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671b9b2ac78a34c44a287e28",0.8258,0.2812,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2575,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671b9b2ac78a34c44a287e28",0.844,0.4992,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2579,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671b9b2ac78a34c44a287e28",0.8663,0.3461,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2588,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671b9b2ac78a34c44a287e28",0.9934,0.2238,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2628,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671b9b2ac78a34c44a287e28",0.9652,0.3269,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2643,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671b9b2ac78a34c44a287e28",0.9995,0.332,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2668,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671b9b2ac78a34c44a287e28",1.3985,0.2483,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2676,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671b9b2ac78a34c44a287e28",0.7437,0.1321,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2711,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671b9b2ac78a34c44a287e28",0.5944,0.2554,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2756,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671b9b2ac78a34c44a287e28",0.9157,0.2757,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2765,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671b9b2ac78a34c44a287e28",0.8473,0.3113,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2772,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671b9b2ac78a34c44a287e28",0.8006,0.2276,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2780,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671b9b2ac78a34c44a287e28",0.7407,0.2501,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2815,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671b9b2ac78a34c44a287e28",0.6965,0.3648,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2818,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671b9b2ac78a34c44a287e28",0.6934,0.3603,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2819,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671b9b2ac78a34c44a287e28",0.97,0.3145,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2819,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671b9b2ac78a34c44a287e28",0.8022,0.3102,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2824,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671b9b2ac78a34c44a287e28",0.6108,0.3806,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2849,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671b9b2ac78a34c44a287e28",0.6615,0.7336,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2851,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671b9b2ac78a34c44a287e28",0.7821,0.2963,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2866,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671b9b2ac78a34c44a287e28",0.7848,0.2622,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2886,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671b9b2ac78a34c44a287e28",0.7614,0.2117,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2891,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671b9b2ac78a34c44a287e28",0.6075,0.3298,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2894,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671b9b2ac78a34c44a287e28",0.5678,0.3133,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2914,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671b9b2ac78a34c44a287e28",0.9437,0.3447,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2920,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671b9b2ac78a34c44a287e28",0.6135,0.299,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2925,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671b9b2ac78a34c44a287e28",0.666,0.1974,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2960,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671b9b2ac78a34c44a287e28",0.6503,0.264,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2970,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671b9b2ac78a34c44a287e28",0.7465,0.212,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2973,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671b9b2ac78a34c44a287e28",0.7102,0.3271,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3003,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671b9b2ac78a34c44a287e28",0.6428,0.3443,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3004,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671b9b2ac78a34c44a287e28",0.7972,0.1475,"k","red_gnome","brown_gnome","dark_forest","red_basket",3004,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671b9b2ac78a34c44a287e28",0.6289,0.5492,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3005,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671b9b2ac78a34c44a287e28",0.7479,0.2591,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3007,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671b9b2ac78a34c44a287e28",0.7765,0.31,"k","red_gnome","brown_gnome","dark_forest","red_basket",3009,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671b9b2ac78a34c44a287e28",0.6151,0.4053,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3016,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671b9b2ac78a34c44a287e28",0.7494,0.1053,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3021,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671b9b2ac78a34c44a287e28",0.7626,0.0543,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3041,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671b9b2ac78a34c44a287e28",0.895,0.2624,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3066,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671b9b2ac78a34c44a287e28",0.7645,0.3351,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3071,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671b9b2ac78a34c44a287e28",0.6761,0.3107,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3071,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671b9b2ac78a34c44a287e28",0.5979,0.2145,"s","brown_gnome","red_gnome","dark_forest","red_basket",3086,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671b9b2ac78a34c44a287e28",0.7161,0.2272,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3106,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671b9b2ac78a34c44a287e28",0.6443,0.2789,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3112,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671b9b2ac78a34c44a287e28",0.6109,0.412,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3137,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671b9b2ac78a34c44a287e28",0.5979,0.3304,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3142,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671b9b2ac78a34c44a287e28",0.6636,0.2924,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3172,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671b9b2ac78a34c44a287e28",0.3796,0.3341,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3197,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671b9b2ac78a34c44a287e28",0.3989,0.2331,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3227,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671b9b2ac78a34c44a287e28",0.4598,0.1946,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3232,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671b9b2ac78a34c44a287e28",0.5116,0.2657,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3262,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671b9b2ac78a34c44a287e28",0.461,0.2792,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3297,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671b9b2ac78a34c44a287e28",0.3501,0.3336,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3342,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671b9b2ac78a34c44a287e28",0.7787,0.2623,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3387,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671b9b2ac78a34c44a287e28",0.515,0.2454,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3392,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671b9b2ac78a34c44a287e28",0.342,0.5314,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3427,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671b9b2ac78a34c44a287e28",0.429,0.4984,"s","brown_gnome","red_gnome","dark_forest","red_basket",3472,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671b9b2ac78a34c44a287e28",0.4505,0.4822,"k","red_gnome","brown_gnome","dark_forest","red_basket",3512,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671b9b2ac78a34c44a287e28",0.3115,0.3614,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3547,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
