"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6727f94410377211124e1c35",0.4268,0.4936,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2397,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727f94410377211124e1c35",1.21,0.4086,"s","purple_gnome","red_gnome","bright_forest","red_basket",2422,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727f94410377211124e1c35",0.4766,0.4583,"k","green_gnome","pink_gnome","bright_forest","red_basket",2427,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727f94410377211124e1c35",0.5098,0.5688,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",2447,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727f94410377211124e1c35",0.4794,0.5264,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2455,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727f94410377211124e1c35",0.536,0.6255,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2464,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727f94410377211124e1c35",0.7969,0.8267,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2472,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727f94410377211124e1c35",0.5603,0.6684,"s","green_gnome","pink_gnome","dark_forest","yellow_basket",2517,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727f94410377211124e1c35",0.9434,0.6761,"s","pink_gnome","green_gnome","bright_forest","red_basket",2562,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727f94410377211124e1c35",0.6102,0.3406,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2597,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727f94410377211124e1c35",0.5975,0.5598,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2603,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727f94410377211124e1c35",0.5767,0.6265,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2608,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727f94410377211124e1c35",0.5767,0.5072,"s","green_gnome","pink_gnome","dark_forest","yellow_basket",2611,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727f94410377211124e1c35",0.4941,0.4911,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2612,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727f94410377211124e1c35",0.4938,0.6569,"s","green_gnome","pink_gnome","dark_forest","yellow_basket",2617,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727f94410377211124e1c35",0.7932,0.5292,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2624,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727f94410377211124e1c35",0.6768,0.4979,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",2644,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727f94410377211124e1c35",0.3671,0.4749,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",2650,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727f94410377211124e1c35",0.4767,0.6099,"s","purple_gnome","red_gnome","bright_forest","red_basket",2655,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727f94410377211124e1c35",0.4937,0.9412,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2690,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727f94410377211124e1c35",0.3767,0.8634,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2695,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727f94410377211124e1c35",0.4601,0.657,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2701,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727f94410377211124e1c35",0.3268,1.0265,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2736,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727f94410377211124e1c35",0.8443,1.1579,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2766,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727f94410377211124e1c35",0.4608,0.8259,"s","purple_gnome","red_gnome","bright_forest","red_basket",2769,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727f94410377211124e1c35",0.71,1.0121,"k","red_gnome","purple_gnome","bright_forest","red_basket",2779,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727f94410377211124e1c35",0.3268,0.46,"s","pink_gnome","green_gnome","bright_forest","red_basket",2782,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727f94410377211124e1c35",0.6817,0.6763,"s","purple_gnome","red_gnome","bright_forest","red_basket",2787,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727f94410377211124e1c35",0.6105,0.6418,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2797,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727f94410377211124e1c35",0.3935,0.8083,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2812,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727f94410377211124e1c35",0.4971,0.5086,"s","green_gnome","pink_gnome","dark_forest","yellow_basket",2815,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727f94410377211124e1c35",0.3323,0.7258,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2830,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727f94410377211124e1c35",0.6275,1.1289,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2835,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727f94410377211124e1c35",0.3953,0.8145,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2840,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727f94410377211124e1c35",0.7126,0.7801,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2865,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727f94410377211124e1c35",0.5935,0.6799,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2870,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727f94410377211124e1c35",0.4477,0.8757,"s","green_gnome","pink_gnome","dark_forest","yellow_basket",2876,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
