"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6699b7e8a3fa22647d9ea5c3",0.4999,0.3166,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3051,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6699b7e8a3fa22647d9ea5c3",0.7172,0.5186,"k","green_gnome","purple_gnome","bright_forest","red_basket",3076,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6699b7e8a3fa22647d9ea5c3",0.3947,0.6647,"s","red_gnome","blue_gnome","bright_forest","red_basket",3081,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6699b7e8a3fa22647d9ea5c3",0.464,0.3781,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3101,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6699b7e8a3fa22647d9ea5c3",0.6497,0.3975,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3121,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6699b7e8a3fa22647d9ea5c3",0.4627,1.264,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3125,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6699b7e8a3fa22647d9ea5c3",0.527,0.9107,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3127,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6699b7e8a3fa22647d9ea5c3",0.4633,0.381,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3127,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6699b7e8a3fa22647d9ea5c3",0.9147,0.5946,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3130,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6699b7e8a3fa22647d9ea5c3",0.5892,0.4463,"s","red_gnome","blue_gnome","bright_forest","red_basket",3175,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6699b7e8a3fa22647d9ea5c3",0.5003,0.5157,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3179,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6699b7e8a3fa22647d9ea5c3",0.6993,0.4604,"s","purple_gnome","green_gnome","bright_forest","red_basket",3209,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6699b7e8a3fa22647d9ea5c3",0.3263,0.8035,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3215,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6699b7e8a3fa22647d9ea5c3",0.361,0.4137,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3250,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6699b7e8a3fa22647d9ea5c3",0.239,0.3584,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3259,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6699b7e8a3fa22647d9ea5c3",0.6351,0.4093,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3294,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6699b7e8a3fa22647d9ea5c3",0.8268,0.5119,"s","red_gnome","blue_gnome","bright_forest","red_basket",3297,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6699b7e8a3fa22647d9ea5c3",0.9298,0.4809,"s","red_gnome","blue_gnome","bright_forest","red_basket",3307,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6699b7e8a3fa22647d9ea5c3",0.6954,0.4504,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3315,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6699b7e8a3fa22647d9ea5c3",1.0345,0.6943,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3350,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6699b7e8a3fa22647d9ea5c3",0.5289,0.4266,"k","blue_gnome","red_gnome","bright_forest","red_basket",3352,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6699b7e8a3fa22647d9ea5c3",0.5317,0.1919,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3382,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6699b7e8a3fa22647d9ea5c3",0.6434,0.3435,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3402,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6699b7e8a3fa22647d9ea5c3",0.4136,0.6115,"s","purple_gnome","green_gnome","bright_forest","red_basket",3402,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6699b7e8a3fa22647d9ea5c3",1.2127,0.8996,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3432,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6699b7e8a3fa22647d9ea5c3",0.5724,0.3566,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3440,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6699b7e8a3fa22647d9ea5c3",0.4629,0.0461,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3460,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6699b7e8a3fa22647d9ea5c3",0.6857,0.5296,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3465,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6699b7e8a3fa22647d9ea5c3",0.8542,0.4737,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3465,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6699b7e8a3fa22647d9ea5c3",0.7754,0.5093,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3468,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6699b7e8a3fa22647d9ea5c3",0.8245,1.0337,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3478,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6699b7e8a3fa22647d9ea5c3",0.5509,1.1168,"k","blue_gnome","red_gnome","bright_forest","red_basket",3482,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6699b7e8a3fa22647d9ea5c3",0.6781,0.4297,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3517,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6699b7e8a3fa22647d9ea5c3",0.5795,0.3838,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3552,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6699b7e8a3fa22647d9ea5c3",0.5157,0.4295,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3562,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6699b7e8a3fa22647d9ea5c3",0.3602,0.484,"k","green_gnome","purple_gnome","bright_forest","red_basket",3563,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6699b7e8a3fa22647d9ea5c3",0.7226,0.3157,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3571,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6699b7e8a3fa22647d9ea5c3",0.6595,0.6111,"k","blue_gnome","red_gnome","bright_forest","red_basket",3596,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6699b7e8a3fa22647d9ea5c3",0.579,0.4138,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3626,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6699b7e8a3fa22647d9ea5c3",0.8721,0.5267,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3651,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6699b7e8a3fa22647d9ea5c3",0.9281,0.562,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3661,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6699b7e8a3fa22647d9ea5c3",0.9776,0.998,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3666,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6699b7e8a3fa22647d9ea5c3",0.5759,0.4809,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3673,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6699b7e8a3fa22647d9ea5c3",0.7229,0.5779,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3682,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6699b7e8a3fa22647d9ea5c3",0.8774,0.5934,"k","green_gnome","purple_gnome","bright_forest","red_basket",3692,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6699b7e8a3fa22647d9ea5c3",0.753,0.9169,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3707,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6699b7e8a3fa22647d9ea5c3",0.6255,0.6246,"k","blue_gnome","red_gnome","bright_forest","red_basket",3707,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
