"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"67142c8dab79b82f8afd3ad3",0.6591,0.5567,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2434,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67142c8dab79b82f8afd3ad3",0.6226,0.489,"s","green_gnome","brown_gnome","dark_forest","red_basket",2464,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67142c8dab79b82f8afd3ad3",0.4904,0.7235,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2472,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67142c8dab79b82f8afd3ad3",0.5716,0.442,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2479,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67142c8dab79b82f8afd3ad3",0.7283,0.3605,"s","green_gnome","brown_gnome","dark_forest","red_basket",2481,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67142c8dab79b82f8afd3ad3",0.5893,1.0434,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2483,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67142c8dab79b82f8afd3ad3",0.5147,0.425,"s","orange_gnome","red_gnome","dark_forest","red_basket",2487,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67142c8dab79b82f8afd3ad3",0.4447,0.4089,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2496,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67142c8dab79b82f8afd3ad3",0.5343,0.7235,"k","brown_gnome","green_gnome","dark_forest","red_basket",2526,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67142c8dab79b82f8afd3ad3",0.5262,1.0447,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2534,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67142c8dab79b82f8afd3ad3",0.4979,0.5233,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2542,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67142c8dab79b82f8afd3ad3",0.4912,0.1422,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2551,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67142c8dab79b82f8afd3ad3",0.6327,0.6118,"k","brown_gnome","green_gnome","dark_forest","red_basket",2559,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67142c8dab79b82f8afd3ad3",0.468,0.5254,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2589,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67142c8dab79b82f8afd3ad3",0.5308,0.1088,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2594,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67142c8dab79b82f8afd3ad3",0.5121,0.5259,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2599,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67142c8dab79b82f8afd3ad3",0.5715,0.0633,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2599,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67142c8dab79b82f8afd3ad3",0.5972,0.9918,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2599,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67142c8dab79b82f8afd3ad3",0.5895,1.3328,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2603,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67142c8dab79b82f8afd3ad3",0.6555,0.8012,"k","red_gnome","orange_gnome","dark_forest","red_basket",2605,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67142c8dab79b82f8afd3ad3",0.5618,0.4254,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2608,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67142c8dab79b82f8afd3ad3",0.5566,0.6588,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2613,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67142c8dab79b82f8afd3ad3",0.4255,0.6788,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2613,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67142c8dab79b82f8afd3ad3",0.4085,0.561,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2614,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67142c8dab79b82f8afd3ad3",0.6735,0.4871,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2618,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67142c8dab79b82f8afd3ad3",0.652,1.4382,"k","red_gnome","orange_gnome","dark_forest","red_basket",2638,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67142c8dab79b82f8afd3ad3",0.7587,0.759,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2638,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67142c8dab79b82f8afd3ad3",1.0095,0.6286,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2645,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67142c8dab79b82f8afd3ad3",0.5551,1.2053,"k","brown_gnome","green_gnome","dark_forest","red_basket",2685,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67142c8dab79b82f8afd3ad3",0.6697,0.119,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2720,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67142c8dab79b82f8afd3ad3",0.54,0.7727,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2726,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67142c8dab79b82f8afd3ad3",1.4834,0.6297,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2751,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67142c8dab79b82f8afd3ad3",0.6172,0.9556,"s","orange_gnome","red_gnome","dark_forest","red_basket",2757,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67142c8dab79b82f8afd3ad3",0.5422,0.9575,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2797,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67142c8dab79b82f8afd3ad3",0.523,0.6224,"k","brown_gnome","green_gnome","dark_forest","red_basket",2832,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67142c8dab79b82f8afd3ad3",0.4094,0.4472,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2862,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67142c8dab79b82f8afd3ad3",0.6753,0.357,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2867,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67142c8dab79b82f8afd3ad3",0.5517,0.3725,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2887,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67142c8dab79b82f8afd3ad3",0.3926,0.2926,"s","green_gnome","brown_gnome","dark_forest","red_basket",2922,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67142c8dab79b82f8afd3ad3",0.6402,0.4149,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2932,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67142c8dab79b82f8afd3ad3",0.7326,0.7906,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2935,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67142c8dab79b82f8afd3ad3",0.632,0.9619,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2945,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67142c8dab79b82f8afd3ad3",0.5139,0.6206,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2946,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67142c8dab79b82f8afd3ad3",0.5737,0.5409,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2951,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67142c8dab79b82f8afd3ad3",0.5417,0.8077,"s","green_gnome","brown_gnome","dark_forest","red_basket",2986,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67142c8dab79b82f8afd3ad3",0.4145,0.4752,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3016,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67142c8dab79b82f8afd3ad3",0.5754,0.4424,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3019,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67142c8dab79b82f8afd3ad3",0.5904,0.8415,"k","red_gnome","orange_gnome","dark_forest","red_basket",3039,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67142c8dab79b82f8afd3ad3",0.5757,0.3616,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3044,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67142c8dab79b82f8afd3ad3",0.7522,0.3719,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3050,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67142c8dab79b82f8afd3ad3",0.6356,0.6762,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3058,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67142c8dab79b82f8afd3ad3",0.6189,0.576,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3098,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67142c8dab79b82f8afd3ad3",0.5581,0.5999,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3133,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67142c8dab79b82f8afd3ad3",0.534,0.6438,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3138,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67142c8dab79b82f8afd3ad3",0.6395,0.5748,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3140,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67142c8dab79b82f8afd3ad3",0.6533,0.7409,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3180,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67142c8dab79b82f8afd3ad3",0.5716,0.8259,"k","brown_gnome","green_gnome","dark_forest","red_basket",3180,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67142c8dab79b82f8afd3ad3",0.5799,1.2959,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3181,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67142c8dab79b82f8afd3ad3",0.5855,0.8538,"k","red_gnome","orange_gnome","dark_forest","red_basket",3181,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
