"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"64135f3a5f83c8b43e569213",0.6659,1.0041,"k","pink_gnome","green_gnome","bright_forest","red_basket",2293,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64135f3a5f83c8b43e569213",0.9229,0.6176,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2303,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64135f3a5f83c8b43e569213",0.5872,0.6682,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2303,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64135f3a5f83c8b43e569213",0.6957,0.133,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2304,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64135f3a5f83c8b43e569213",0.5082,0.8082,"k","brown_gnome","red_gnome","bright_forest","red_basket",2344,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64135f3a5f83c8b43e569213",0.6454,1.0642,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2353,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64135f3a5f83c8b43e569213",0.9598,1.3917,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2353,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64135f3a5f83c8b43e569213",0.5146,0.0733,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2363,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64135f3a5f83c8b43e569213",0.4812,0.7749,"k","brown_gnome","red_gnome","bright_forest","red_basket",2373,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64135f3a5f83c8b43e569213",0.5915,0.9618,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2378,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64135f3a5f83c8b43e569213",0.6127,0.9963,"k","pink_gnome","green_gnome","bright_forest","red_basket",2398,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64135f3a5f83c8b43e569213",0.6211,1.0285,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2400,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64135f3a5f83c8b43e569213",0.5152,0.4161,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2425,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64135f3a5f83c8b43e569213",0.4861,0.9247,"k","pink_gnome","green_gnome","bright_forest","red_basket",2431,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64135f3a5f83c8b43e569213",0.5692,0.6365,"s","green_gnome","pink_gnome","bright_forest","red_basket",2437,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64135f3a5f83c8b43e569213",0.5497,0.4305,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2439,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64135f3a5f83c8b43e569213",0.6375,0.3181,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2459,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64135f3a5f83c8b43e569213",0.4438,0.525,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2479,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64135f3a5f83c8b43e569213",0.5407,0.4692,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2483,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64135f3a5f83c8b43e569213",0.5794,1.0023,"k","brown_gnome","red_gnome","bright_forest","red_basket",2508,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64135f3a5f83c8b43e569213",0.4556,0.5672,"s","green_gnome","pink_gnome","bright_forest","red_basket",2538,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64135f3a5f83c8b43e569213",0.4893,0.6058,"k","purple_gnome","orange_gnome","bright_forest","red_basket",2546,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64135f3a5f83c8b43e569213",0.4759,0.8865,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2554,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64135f3a5f83c8b43e569213",0.4598,0.4318,"k","pink_gnome","green_gnome","bright_forest","red_basket",2569,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64135f3a5f83c8b43e569213",0.5405,0.5422,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2569,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64135f3a5f83c8b43e569213",0.5417,0.3611,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2572,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64135f3a5f83c8b43e569213",0.5892,0.5131,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2592,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64135f3a5f83c8b43e569213",0.5597,0.6371,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2612,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64135f3a5f83c8b43e569213",0.6331,0.7684,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2617,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64135f3a5f83c8b43e569213",0.5203,0.7862,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2620,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64135f3a5f83c8b43e569213",0.3687,0.7133,"s","red_gnome","brown_gnome","bright_forest","red_basket",2630,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64135f3a5f83c8b43e569213",0.4334,0.4722,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2635,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64135f3a5f83c8b43e569213",0.5766,1.0078,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2640,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64135f3a5f83c8b43e569213",0.2211,0.8394,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2645,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64135f3a5f83c8b43e569213",0.6262,0.8269,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2690,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64135f3a5f83c8b43e569213",0.5746,0.4112,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2694,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64135f3a5f83c8b43e569213",0.5392,0.5873,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2700,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64135f3a5f83c8b43e569213",0.5982,1.0253,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2740,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64135f3a5f83c8b43e569213",0.4922,0.3637,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2746,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64135f3a5f83c8b43e569213",0.2896,0.4964,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2749,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64135f3a5f83c8b43e569213",0.8,0.4218,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2754,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64135f3a5f83c8b43e569213",0.395,0.4848,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2755,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64135f3a5f83c8b43e569213",0.5285,0.8095,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2757,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64135f3a5f83c8b43e569213",1.2237,0.3696,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2772,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64135f3a5f83c8b43e569213",0.4135,0.1338,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2774,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64135f3a5f83c8b43e569213",0.5924,0.9838,"s","red_gnome","brown_gnome","bright_forest","red_basket",2774,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64135f3a5f83c8b43e569213",0.5745,0.4152,"k","purple_gnome","orange_gnome","bright_forest","red_basket",2789,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64135f3a5f83c8b43e569213",0.5642,0.3489,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2790,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64135f3a5f83c8b43e569213",0.4732,0.7192,"k","brown_gnome","red_gnome","bright_forest","red_basket",2800,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64135f3a5f83c8b43e569213",0.473,0.5917,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2815,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
