"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6712e6a79d074e6270deebb6",0.3915,0.5755,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2414,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6712e6a79d074e6270deebb6",0.3751,0.5278,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2423,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6712e6a79d074e6270deebb6",0.4244,0.6772,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2431,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6712e6a79d074e6270deebb6",0.4553,0.6512,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2439,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6712e6a79d074e6270deebb6",0.4144,0.678,"s","brown_gnome","red_gnome","dark_forest","red_basket",2444,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6712e6a79d074e6270deebb6",0.4176,1.2123,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2479,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6712e6a79d074e6270deebb6",0.2426,0.0745,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2499,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6712e6a79d074e6270deebb6",0.2417,0.2551,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2508,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6712e6a79d074e6270deebb6",0.3893,0.0448,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2523,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6712e6a79d074e6270deebb6",0.2057,0.3471,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2563,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
