"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6122b34317a8129c606afd69",0.3369,0.3588,"s","green_gnome","brown_gnome","bright_forest","red_basket",2477,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6122b34317a8129c606afd69",0.4205,0.6029,"k","pink_gnome","red_gnome","bright_forest","red_basket",2482,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6122b34317a8129c606afd69",0.6182,0.3716,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2507,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6122b34317a8129c606afd69",0.6683,0.3011,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2516,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6122b34317a8129c606afd69",0.7495,0.3503,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2541,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6122b34317a8129c606afd69",0.6383,0.6044,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2576,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6122b34317a8129c606afd69",0.4937,0.1441,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2584,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6122b34317a8129c606afd69",0.5134,0.369,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2592,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6122b34317a8129c606afd69",0.8251,0.1772,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2632,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6122b34317a8129c606afd69",0.7351,0.4299,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2637,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6122b34317a8129c606afd69",0.4548,0.401,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2643,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6122b34317a8129c606afd69",0.4365,0.1217,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2651,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6122b34317a8129c606afd69",0.7075,0.3428,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2656,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6122b34317a8129c606afd69",0.4096,0.9871,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2681,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6122b34317a8129c606afd69",0.369,0.9313,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2688,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6122b34317a8129c606afd69",0.3691,0.3329,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2693,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6122b34317a8129c606afd69",0.4723,0.5498,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2698,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6122b34317a8129c606afd69",0.3963,0.5211,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2698,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6122b34317a8129c606afd69",0.6161,0.5926,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2704,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6122b34317a8129c606afd69",0.8196,0.3636,"k","pink_gnome","red_gnome","bright_forest","red_basket",2710,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6122b34317a8129c606afd69",0.6664,0.1778,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2735,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6122b34317a8129c606afd69",0.5719,0.8501,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2755,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6122b34317a8129c606afd69",0.636,0.0942,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2756,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6122b34317a8129c606afd69",0.3496,0.4281,"k","pink_gnome","red_gnome","bright_forest","red_basket",2764,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6122b34317a8129c606afd69",0.3449,1.171,"s","red_gnome","pink_gnome","bright_forest","red_basket",2771,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6122b34317a8129c606afd69",0.658,0.3499,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2781,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6122b34317a8129c606afd69",0.4338,0.4605,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2821,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6122b34317a8129c606afd69",0.3665,0.3481,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2856,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
