"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6727cbe79c6e33d7d34e1904",0.3157,0.3387,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2499,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727cbe79c6e33d7d34e1904",0.3216,0.1988,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2504,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727cbe79c6e33d7d34e1904",0.6884,0.5147,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",2529,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727cbe79c6e33d7d34e1904",0.271,0.2879,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2544,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727cbe79c6e33d7d34e1904",0.6558,0.1721,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",2559,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727cbe79c6e33d7d34e1904",0.3379,0.3215,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2574,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727cbe79c6e33d7d34e1904",0.4053,0.2886,"s","brown_gnome","purple_gnome","bright_forest","red_basket",2578,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727cbe79c6e33d7d34e1904",0.4878,0.2555,"k","purple_gnome","brown_gnome","bright_forest","red_basket",2593,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727cbe79c6e33d7d34e1904",0.2711,0.2542,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2613,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727cbe79c6e33d7d34e1904",0.3419,0.7136,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2618,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727cbe79c6e33d7d34e1904",0.3217,0.5217,"s","brown_gnome","purple_gnome","bright_forest","red_basket",2624,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727cbe79c6e33d7d34e1904",0.357,1.088,"s","red_gnome","orange_gnome","bright_forest","red_basket",2631,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727cbe79c6e33d7d34e1904",0.3542,1.2155,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2632,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727cbe79c6e33d7d34e1904",0.6398,0.3911,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2647,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727cbe79c6e33d7d34e1904",0.5657,0.271,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2657,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727cbe79c6e33d7d34e1904",0.0696,0.4076,"k","purple_gnome","brown_gnome","bright_forest","red_basket",2663,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727cbe79c6e33d7d34e1904",0.6873,0.2888,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2663,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727cbe79c6e33d7d34e1904",0.322,0.182,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2665,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727cbe79c6e33d7d34e1904",0.4396,0.7053,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2671,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727cbe79c6e33d7d34e1904",0.981,0.2557,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",2673,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727cbe79c6e33d7d34e1904",0.2378,0.7219,"k","purple_gnome","brown_gnome","bright_forest","red_basket",2681,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727cbe79c6e33d7d34e1904",0.3549,0.2391,"s","red_gnome","orange_gnome","bright_forest","red_basket",2716,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727cbe79c6e33d7d34e1904",0.3548,0.2891,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2746,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727cbe79c6e33d7d34e1904",0.3652,0.6485,"k","purple_gnome","brown_gnome","bright_forest","red_basket",2753,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727cbe79c6e33d7d34e1904",0.3364,0.27,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2778,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727cbe79c6e33d7d34e1904",0.338,0.289,"k","orange_gnome","red_gnome","bright_forest","red_basket",2781,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727cbe79c6e33d7d34e1904",0.3557,0.0854,"s","red_gnome","orange_gnome","bright_forest","red_basket",2782,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727cbe79c6e33d7d34e1904",0.5043,0.3045,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2802,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727cbe79c6e33d7d34e1904",0.2992,0.2394,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2809,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727cbe79c6e33d7d34e1904",0.6742,0.3557,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2811,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727cbe79c6e33d7d34e1904",0.4061,0.2241,"s","red_gnome","orange_gnome","bright_forest","red_basket",2814,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727cbe79c6e33d7d34e1904",0.4543,0.3063,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2839,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727cbe79c6e33d7d34e1904",1.1541,0.3331,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2854,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727cbe79c6e33d7d34e1904",0.4087,0.1722,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2884,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727cbe79c6e33d7d34e1904",0.1233,0.122,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2889,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727cbe79c6e33d7d34e1904",0.5369,1.0546,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2914,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727cbe79c6e33d7d34e1904",0.3391,0.2221,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",2924,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727cbe79c6e33d7d34e1904",0.8318,0.2228,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",2928,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727cbe79c6e33d7d34e1904",0.405,0.2884,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2936,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727cbe79c6e33d7d34e1904",0.3881,0.2048,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2943,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727cbe79c6e33d7d34e1904",0.2547,0.6374,"s","brown_gnome","purple_gnome","bright_forest","red_basket",2952,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727cbe79c6e33d7d34e1904",0.2376,0.2222,"k","orange_gnome","red_gnome","bright_forest","red_basket",2972,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727cbe79c6e33d7d34e1904",0.3831,0.2625,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",3012,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727cbe79c6e33d7d34e1904",0.1549,0.2379,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",3019,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727cbe79c6e33d7d34e1904",0.4715,0.1547,"s","green_gnome","yellow_gnome","bright_forest","red_basket",3020,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727cbe79c6e33d7d34e1904",0.588,0.3544,"s","brown_gnome","purple_gnome","bright_forest","red_basket",3030,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727cbe79c6e33d7d34e1904",0.7218,0.922,"k","yellow_gnome","green_gnome","bright_forest","red_basket",3030,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727cbe79c6e33d7d34e1904",0.5368,0.7209,"s","green_gnome","yellow_gnome","bright_forest","red_basket",3035,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727cbe79c6e33d7d34e1904",0.3044,0.2232,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",3040,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727cbe79c6e33d7d34e1904",0.3049,0.088,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",3065,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727cbe79c6e33d7d34e1904",0.3212,0.3219,"s","brown_gnome","purple_gnome","bright_forest","red_basket",3085,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727cbe79c6e33d7d34e1904",0.2469,0.1887,"s","red_gnome","orange_gnome","bright_forest","red_basket",3100,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727cbe79c6e33d7d34e1904",0.305,0.2221,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",3104,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727cbe79c6e33d7d34e1904",0.2894,0.1386,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",3139,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727cbe79c6e33d7d34e1904",0.4384,0.1979,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",3148,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727cbe79c6e33d7d34e1904",0.3216,0.1571,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",3157,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727cbe79c6e33d7d34e1904",0.1387,0.239,"k","yellow_gnome","green_gnome","bright_forest","red_basket",3157,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727cbe79c6e33d7d34e1904",0.5718,0.9314,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",3162,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727cbe79c6e33d7d34e1904",0.4154,0.6658,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",3197,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727cbe79c6e33d7d34e1904",0.2074,0.4548,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",3203,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727cbe79c6e33d7d34e1904",0.2545,0.8492,"k","pink_gnome","blue_gnome","bright_forest","red_basket",3212,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727cbe79c6e33d7d34e1904",0.0872,0.1056,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",3222,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727cbe79c6e33d7d34e1904",0.5053,1.2223,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",3232,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727cbe79c6e33d7d34e1904",0.3052,0.1991,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",3232,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727cbe79c6e33d7d34e1904",0.4217,0.2936,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",3242,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6727cbe79c6e33d7d34e1904",0.3045,0.1217,"s","brown_gnome","purple_gnome","bright_forest","red_basket",3277,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727cbe79c6e33d7d34e1904",0.6144,0.6044,"s","red_gnome","orange_gnome","bright_forest","red_basket",3283,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727cbe79c6e33d7d34e1904",0.6208,0.5228,"s","green_gnome","yellow_gnome","bright_forest","red_basket",3286,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727cbe79c6e33d7d34e1904",0.424,0.2721,"s","brown_gnome","purple_gnome","bright_forest","red_basket",3296,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6727cbe79c6e33d7d34e1904",0.2381,0.2384,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",3301,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
