"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"667457e09644d141800df3f9",0.272,0.545,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2731,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667457e09644d141800df3f9",0.892,0.737,"s","red_gnome","blue_gnome","dark_forest","red_basket",2740,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667457e09644d141800df3f9",0.915,0.69,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2744,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667457e09644d141800df3f9",0.739,0.611,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2747,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667457e09644d141800df3f9",0.416,0.437,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2752,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667457e09644d141800df3f9",0.692,1.013,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2753,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667457e09644d141800df3f9",0.588,0.664,"s","red_gnome","blue_gnome","dark_forest","red_basket",2768,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667457e09644d141800df3f9",0.655,0.287,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2783,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667457e09644d141800df3f9",0.637,0.388,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2788,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667457e09644d141800df3f9",0.516,0.513,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2788,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667457e09644d141800df3f9",0.62,0.541,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2788,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667457e09644d141800df3f9",0.417,0.613,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2790,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667457e09644d141800df3f9",0.639,0.564,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2805,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667457e09644d141800df3f9",0.493,0.417,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2809,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667457e09644d141800df3f9",0.539,0.293,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2824,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667457e09644d141800df3f9",0.618,0.615,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2844,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667457e09644d141800df3f9",0.565,0.33,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2869,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667457e09644d141800df3f9",0.615,0.716,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2871,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667457e09644d141800df3f9",0.493,0.289,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2906,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667457e09644d141800df3f9",0.541,0.418,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2916,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667457e09644d141800df3f9",0.42,0.612,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2921,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667457e09644d141800df3f9",0.49,0.639,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2926,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667457e09644d141800df3f9",0.591,0.391,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2932,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667457e09644d141800df3f9",1.289,0.613,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2932,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667457e09644d141800df3f9",0.9,0.292,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2937,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667457e09644d141800df3f9",0.765,0.389,"k","blue_gnome","red_gnome","dark_forest","red_basket",2937,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667457e09644d141800df3f9",0.542,0.342,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2937,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667457e09644d141800df3f9",0.591,0.378,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2952,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667457e09644d141800df3f9",0.444,0.412,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2957,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667457e09644d141800df3f9",0.571,0.441,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2961,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667457e09644d141800df3f9",0.516,0.691,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2986,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667457e09644d141800df3f9",0.423,0.513,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2994,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667457e09644d141800df3f9",0.542,0.643,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3001,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667457e09644d141800df3f9",0.692,0.391,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3031,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667457e09644d141800df3f9",0.941,0.741,"k","blue_gnome","red_gnome","dark_forest","red_basket",3031,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667457e09644d141800df3f9",0.412,0.788,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3038,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667457e09644d141800df3f9",0.438,0.636,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3078,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
