"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5cc85b6bebe0c70016954ed7",0.5615,0.3073,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2071,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cc85b6bebe0c70016954ed7",0.5945,0.3261,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2073,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cc85b6bebe0c70016954ed7",0.5249,0.5415,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2074,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cc85b6bebe0c70016954ed7",0.5413,0.3469,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2077,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cc85b6bebe0c70016954ed7",0.6261,0.3077,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2080,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cc85b6bebe0c70016954ed7",0.5224,0.4821,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2081,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cc85b6bebe0c70016954ed7",0.5776,0.3733,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2087,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cc85b6bebe0c70016954ed7",0.4699,0.327,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2091,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cc85b6bebe0c70016954ed7",0.5302,0.323,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2096,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cc85b6bebe0c70016954ed7",0.6048,0.3806,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2102,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cc85b6bebe0c70016954ed7",0.5554,0.35,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2103,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cc85b6bebe0c70016954ed7",1.1412,0.6577,"s","red_gnome","blue_gnome","bright_forest","red_basket",2148,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
