"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6718b2cf1c33d9facdacb951",0.5493,0.9981,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2091,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6718b2cf1c33d9facdacb951",1.1025,0.6774,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2099,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6718b2cf1c33d9facdacb951",0.6158,0.6729,"k","pink_gnome","red_gnome","bright_forest","red_basket",2104,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6718b2cf1c33d9facdacb951",0.5246,0.4125,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2113,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6718b2cf1c33d9facdacb951",0.762,0.5533,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2122,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6718b2cf1c33d9facdacb951",0.4844,0.8076,"s","red_gnome","pink_gnome","bright_forest","red_basket",2131,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6718b2cf1c33d9facdacb951",0.4125,0.4239,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2156,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6718b2cf1c33d9facdacb951",0.4417,0.3924,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2157,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6718b2cf1c33d9facdacb951",0.5381,0.6083,"k","purple_gnome","green_gnome","bright_forest","red_basket",2162,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6718b2cf1c33d9facdacb951",0.5745,0.791,"k","pink_gnome","red_gnome","bright_forest","red_basket",2166,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6718b2cf1c33d9facdacb951",0.5467,0.5743,"k","purple_gnome","green_gnome","bright_forest","red_basket",2169,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6718b2cf1c33d9facdacb951",0.508,0.743,"s","red_gnome","pink_gnome","bright_forest","red_basket",2170,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6718b2cf1c33d9facdacb951",0.7804,0.5788,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2173,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6718b2cf1c33d9facdacb951",0.5777,0.533,"s","green_gnome","purple_gnome","bright_forest","red_basket",2174,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6718b2cf1c33d9facdacb951",0.393,0.4743,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2175,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6718b2cf1c33d9facdacb951",0.4436,0.4548,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2180,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6718b2cf1c33d9facdacb951",0.5244,0.2826,"k","pink_gnome","red_gnome","bright_forest","red_basket",2182,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6718b2cf1c33d9facdacb951",0.8778,0.3615,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2187,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6718b2cf1c33d9facdacb951",0.2432,0.3865,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2212,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6718b2cf1c33d9facdacb951",0.402,0.4964,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2220,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6718b2cf1c33d9facdacb951",1.4589,0.6399,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2235,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6718b2cf1c33d9facdacb951",0.4771,0.628,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2239,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6718b2cf1c33d9facdacb951",0.5753,0.5247,"s","green_gnome","purple_gnome","bright_forest","red_basket",2244,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6718b2cf1c33d9facdacb951",0.599,0.498,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2251,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6718b2cf1c33d9facdacb951",0.6177,0.4827,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2281,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6718b2cf1c33d9facdacb951",0.5929,0.385,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2316,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6718b2cf1c33d9facdacb951",0.5468,0.4684,"s","red_gnome","pink_gnome","bright_forest","red_basket",2318,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6718b2cf1c33d9facdacb951",0.8085,1.1577,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2353,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6718b2cf1c33d9facdacb951",0.3985,0.5838,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2373,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6718b2cf1c33d9facdacb951",1.3111,0.6187,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2375,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6718b2cf1c33d9facdacb951",0.724,0.8431,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2385,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6718b2cf1c33d9facdacb951",0.549,0.3499,"k","purple_gnome","green_gnome","bright_forest","red_basket",2387,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6718b2cf1c33d9facdacb951",0.3957,0.2106,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2417,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6718b2cf1c33d9facdacb951",0.6808,0.6742,"s","green_gnome","purple_gnome","bright_forest","red_basket",2442,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6718b2cf1c33d9facdacb951",0.4754,0.425,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2462,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6718b2cf1c33d9facdacb951",0.6803,0.5248,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2466,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6718b2cf1c33d9facdacb951",0.1315,0.3512,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2474,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6718b2cf1c33d9facdacb951",0.6762,0.7285,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2514,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6718b2cf1c33d9facdacb951",0.4436,0.3792,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2520,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6718b2cf1c33d9facdacb951",0.7913,0.6563,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2555,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6718b2cf1c33d9facdacb951",0.4405,0.3365,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2563,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6718b2cf1c33d9facdacb951",0.9582,0.6566,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2567,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6718b2cf1c33d9facdacb951",1.1084,0.6474,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2573,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6718b2cf1c33d9facdacb951",0.5949,0.45,"s","green_gnome","purple_gnome","bright_forest","red_basket",2579,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6718b2cf1c33d9facdacb951",0.5469,1.3752,"k","pink_gnome","red_gnome","bright_forest","red_basket",2585,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6718b2cf1c33d9facdacb951",0.4896,0.8754,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2591,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6718b2cf1c33d9facdacb951",1.081,0.5525,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2599,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6718b2cf1c33d9facdacb951",0.72,0.4556,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2606,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6718b2cf1c33d9facdacb951",0.7312,0.6227,"k","pink_gnome","red_gnome","bright_forest","red_basket",2636,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6718b2cf1c33d9facdacb951",0.9508,1.4123,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2642,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6718b2cf1c33d9facdacb951",0.4255,0.9315,"k","purple_gnome","green_gnome","bright_forest","red_basket",2646,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6718b2cf1c33d9facdacb951",0.687,0.7757,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2654,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6718b2cf1c33d9facdacb951",1.4986,0.6105,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2663,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6718b2cf1c33d9facdacb951",0.6146,0.9381,"k","purple_gnome","green_gnome","bright_forest","red_basket",2693,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6718b2cf1c33d9facdacb951",0.6107,0.9357,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2702,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6718b2cf1c33d9facdacb951",0.6315,0.7417,"k","purple_gnome","green_gnome","bright_forest","red_basket",2711,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6718b2cf1c33d9facdacb951",0.5207,0.5613,"k","purple_gnome","green_gnome","bright_forest","red_basket",2717,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6718b2cf1c33d9facdacb951",0.5945,0.5793,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2726,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6718b2cf1c33d9facdacb951",0.6307,0.5321,"k","pink_gnome","red_gnome","bright_forest","red_basket",2766,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6718b2cf1c33d9facdacb951",0.4806,0.5975,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2773,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
