"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5bbd2bdcf7358a000171636f",0.5179,0.2518,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2518,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bbd2bdcf7358a000171636f",0.939,0.2824,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2548,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bbd2bdcf7358a000171636f",0.6419,0.2375,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2593,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bbd2bdcf7358a000171636f",0.773,0.2875,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2633,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bbd2bdcf7358a000171636f",0.8314,0.4064,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2640,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bbd2bdcf7358a000171636f",0.6427,0.2718,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2675,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bbd2bdcf7358a000171636f",0.8357,0.2799,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2700,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bbd2bdcf7358a000171636f",0.7359,0.2046,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2745,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bbd2bdcf7358a000171636f",0.7195,0.3148,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2765,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bbd2bdcf7358a000171636f",0.7036,0.2428,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2772,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bbd2bdcf7358a000171636f",0.8689,0.2511,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2812,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bbd2bdcf7358a000171636f",0.8112,0.2519,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2842,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bbd2bdcf7358a000171636f",0.8331,0.2337,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2877,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bbd2bdcf7358a000171636f",0.9855,0.2733,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2887,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bbd2bdcf7358a000171636f",0.8319,0.2133,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2896,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bbd2bdcf7358a000171636f",0.7259,0.2673,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2901,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bbd2bdcf7358a000171636f",0.6525,0.2341,"k","red_gnome","brown_gnome","dark_forest","red_basket",2907,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bbd2bdcf7358a000171636f",0.9685,0.2694,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2932,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bbd2bdcf7358a000171636f",0.5269,0.2157,"s","brown_gnome","red_gnome","dark_forest","red_basket",2940,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bbd2bdcf7358a000171636f",0.7026,0.2535,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2946,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bbd2bdcf7358a000171636f",0.9691,0.219,"k","red_gnome","brown_gnome","dark_forest","red_basket",2986,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bbd2bdcf7358a000171636f",0.7358,0.2804,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2994,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bbd2bdcf7358a000171636f",0.7925,0.2158,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3034,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bbd2bdcf7358a000171636f",0.569,0.2372,"s","brown_gnome","red_gnome","dark_forest","red_basket",3041,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bbd2bdcf7358a000171636f",0.9368,0.274,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3043,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bbd2bdcf7358a000171636f",0.7596,0.2201,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3078,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bbd2bdcf7358a000171636f",0.7057,0.2209,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3118,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bbd2bdcf7358a000171636f",0.8924,0.2468,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3126,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bbd2bdcf7358a000171636f",0.7641,0.2395,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3134,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bbd2bdcf7358a000171636f",0.6371,0.2526,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3169,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bbd2bdcf7358a000171636f",0.7694,0.1914,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3189,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bbd2bdcf7358a000171636f",0.5392,0.2363,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3194,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bbd2bdcf7358a000171636f",0.6974,0.2687,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3204,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bbd2bdcf7358a000171636f",0.8306,0.2855,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3209,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bbd2bdcf7358a000171636f",1.3191,0.3514,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3239,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bbd2bdcf7358a000171636f",1.0002,0.2895,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3246,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bbd2bdcf7358a000171636f",0.8889,0.289,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3281,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bbd2bdcf7358a000171636f",0.7891,0.2876,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3326,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bbd2bdcf7358a000171636f",0.7688,0.3016,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3346,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bbd2bdcf7358a000171636f",1.0045,0.2946,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3356,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bbd2bdcf7358a000171636f",0.9967,0.3023,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3360,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bbd2bdcf7358a000171636f",0.733,0.2757,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3375,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bbd2bdcf7358a000171636f",0.9548,0.2961,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3376,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bbd2bdcf7358a000171636f",0.9905,0.1955,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3376,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bbd2bdcf7358a000171636f",0.9846,0.2468,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3411,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bbd2bdcf7358a000171636f",0.68,0.2339,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3441,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bbd2bdcf7358a000171636f",1.0913,0.2518,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3471,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bbd2bdcf7358a000171636f",1.1267,0.2708,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3472,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bbd2bdcf7358a000171636f",1.0022,0.253,"s","brown_gnome","red_gnome","dark_forest","red_basket",3478,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bbd2bdcf7358a000171636f",0.9192,0.217,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3508,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bbd2bdcf7358a000171636f",0.5723,0.2053,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3523,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bbd2bdcf7358a000171636f",0.8186,0.2519,"s","brown_gnome","red_gnome","dark_forest","red_basket",3525,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bbd2bdcf7358a000171636f",0.5225,0.2798,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3545,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bbd2bdcf7358a000171636f",0.9268,0.2684,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3575,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bbd2bdcf7358a000171636f",0.5501,0.2636,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3610,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bbd2bdcf7358a000171636f",0.8121,0.2688,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3650,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bbd2bdcf7358a000171636f",0.7204,0.2422,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3656,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bbd2bdcf7358a000171636f",0.7432,0.2664,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3663,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bbd2bdcf7358a000171636f",0.7051,0.252,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3703,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bbd2bdcf7358a000171636f",0.5683,0.1786,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3710,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bbd2bdcf7358a000171636f",0.9555,0.2224,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3730,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bbd2bdcf7358a000171636f",0.8406,0.1525,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3736,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bbd2bdcf7358a000171636f",0.9191,0.2805,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3761,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bbd2bdcf7358a000171636f",0.6678,0.2314,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3765,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bbd2bdcf7358a000171636f",0.882,0.2847,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3785,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bbd2bdcf7358a000171636f",0.9899,0.2877,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3787,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bbd2bdcf7358a000171636f",0.867,0.2742,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3787,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bbd2bdcf7358a000171636f",0.7196,0.2905,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3792,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bbd2bdcf7358a000171636f",0.6933,0.2686,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3795,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
