"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5c993969c6d15000019bbc4f",0.2959,0.4024,"k","red_gnome","orange_gnome","dark_forest","red_basket",2389,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c993969c6d15000019bbc4f",0.5246,0.264,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2414,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c993969c6d15000019bbc4f",0.5667,0.2876,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2419,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c993969c6d15000019bbc4f",0.5549,0.1,"s","green_gnome","brown_gnome","dark_forest","red_basket",2434,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c993969c6d15000019bbc4f",0.4995,0.2259,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2469,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c993969c6d15000019bbc4f",0.6428,0.1185,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2477,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c993969c6d15000019bbc4f",0.652,0.6066,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2485,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c993969c6d15000019bbc4f",0.4805,0.4082,"k","brown_gnome","green_gnome","dark_forest","red_basket",2488,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c993969c6d15000019bbc4f",0.5814,0.7181,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2498,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c993969c6d15000019bbc4f",1.1554,0.4847,"s","orange_gnome","red_gnome","dark_forest","red_basket",2499,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c993969c6d15000019bbc4f",0.5724,0.1317,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2504,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c993969c6d15000019bbc4f",0.5948,0.1234,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2504,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c993969c6d15000019bbc4f",0.7284,0.1201,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2505,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c993969c6d15000019bbc4f",0.5556,0.7998,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2545,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c993969c6d15000019bbc4f",0.9542,0.1397,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2550,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c993969c6d15000019bbc4f",0.527,0.4129,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2554,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c993969c6d15000019bbc4f",0.4867,0.1221,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2584,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c993969c6d15000019bbc4f",0.5703,0.1612,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2624,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c993969c6d15000019bbc4f",0.711,0.3066,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2631,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c993969c6d15000019bbc4f",0.5414,0.1218,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2651,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c993969c6d15000019bbc4f",0.77,0.1807,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2686,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c993969c6d15000019bbc4f",0.6825,0.2158,"s","green_gnome","brown_gnome","dark_forest","red_basket",2691,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c993969c6d15000019bbc4f",0.3688,0.0939,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2706,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c993969c6d15000019bbc4f",0.5258,0.1869,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2708,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c993969c6d15000019bbc4f",0.6463,0.1925,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2708,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c993969c6d15000019bbc4f",0.6183,0.1425,"s","orange_gnome","red_gnome","dark_forest","red_basket",2710,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c993969c6d15000019bbc4f",0.6085,0.1221,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2711,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c993969c6d15000019bbc4f",0.4717,0.4445,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2741,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c993969c6d15000019bbc4f",0.1159,0.1534,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2748,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c993969c6d15000019bbc4f",0.3592,0.1194,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2753,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c993969c6d15000019bbc4f",0.6511,0.2406,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2758,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c993969c6d15000019bbc4f",0.5891,0.256,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2758,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c993969c6d15000019bbc4f",0.7198,0.1349,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2763,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c993969c6d15000019bbc4f",0.5441,0.1751,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2788,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c993969c6d15000019bbc4f",0.5355,0.1131,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2808,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c993969c6d15000019bbc4f",0.0964,0.1419,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2833,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c993969c6d15000019bbc4f",0.4274,0.8599,"k","brown_gnome","green_gnome","dark_forest","red_basket",2841,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c993969c6d15000019bbc4f",0.4022,0.2201,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2850,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c993969c6d15000019bbc4f",0.9125,0.5018,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2890,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c993969c6d15000019bbc4f",0.6198,0.4068,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2899,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c993969c6d15000019bbc4f",0.5437,0.145,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2939,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c993969c6d15000019bbc4f",0.7231,0.0497,"s","green_gnome","brown_gnome","dark_forest","red_basket",2964,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c993969c6d15000019bbc4f",0.6119,0.2652,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2968,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c993969c6d15000019bbc4f",0.5605,0.2033,"k","brown_gnome","green_gnome","dark_forest","red_basket",2988,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c993969c6d15000019bbc4f",0.522,0.115,"s","green_gnome","brown_gnome","dark_forest","red_basket",3018,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c993969c6d15000019bbc4f",0.6877,0.0619,"s","green_gnome","brown_gnome","dark_forest","red_basket",3025,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c993969c6d15000019bbc4f",0.5658,0.2809,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3029,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c993969c6d15000019bbc4f",0.5704,0.2349,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3032,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c993969c6d15000019bbc4f",0.1078,0.1167,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3036,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c993969c6d15000019bbc4f",0.5612,0.2349,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3036,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c993969c6d15000019bbc4f",0.3897,0.161,"k","red_gnome","orange_gnome","dark_forest","red_basket",3038,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c993969c6d15000019bbc4f",0.4612,0.1978,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3045,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c993969c6d15000019bbc4f",0.3691,0.2299,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3046,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c993969c6d15000019bbc4f",0.4298,0.0848,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3054,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c993969c6d15000019bbc4f",0.1039,0.624,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3056,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c993969c6d15000019bbc4f",0.3528,0.1996,"k","brown_gnome","green_gnome","dark_forest","red_basket",3063,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c993969c6d15000019bbc4f",0.0856,0.1543,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3093,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c993969c6d15000019bbc4f",0.6168,0.5401,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3093,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c993969c6d15000019bbc4f",0.6458,0.1392,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3093,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c993969c6d15000019bbc4f",0.6758,0.1869,"s","orange_gnome","red_gnome","dark_forest","red_basket",3128,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c993969c6d15000019bbc4f",0.6359,0.1687,"k","red_gnome","orange_gnome","dark_forest","red_basket",3133,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c993969c6d15000019bbc4f",0.5424,0.7335,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3135,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c993969c6d15000019bbc4f",0.1771,0.1668,"k","brown_gnome","green_gnome","dark_forest","red_basket",3155,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c993969c6d15000019bbc4f",0.4169,0.0508,"s","green_gnome","brown_gnome","dark_forest","red_basket",3159,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c993969c6d15000019bbc4f",0.9824,0.0987,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3204,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c993969c6d15000019bbc4f",0.5646,0.7152,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3210,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c993969c6d15000019bbc4f",0.4692,0.1287,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3245,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c993969c6d15000019bbc4f",1.4393,0.5522,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3250,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c993969c6d15000019bbc4f",0.5766,0.4794,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3270,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c993969c6d15000019bbc4f",0.2216,0.1116,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3273,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
