"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"629f6b8c65fcae219e245284",0.5988,0.0442,"k","purple_gnome","green_gnome","bright_forest","red_basket",2350,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"629f6b8c65fcae219e245284",0.6031,0.1684,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2359,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"629f6b8c65fcae219e245284",0.518,0.504,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2404,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"629f6b8c65fcae219e245284",0.7124,0.0903,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2413,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"629f6b8c65fcae219e245284",1.0632,0.0724,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2420,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"629f6b8c65fcae219e245284",0.4797,0.0777,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2450,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"629f6b8c65fcae219e245284",0.585,0.0186,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2455,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"629f6b8c65fcae219e245284",0.4209,0.1096,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2461,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"629f6b8c65fcae219e245284",0.4979,0.1348,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2506,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"629f6b8c65fcae219e245284",0.7628,0.0525,"k","purple_gnome","green_gnome","bright_forest","red_basket",2536,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"629f6b8c65fcae219e245284",0.5577,0.0892,"s","green_gnome","purple_gnome","bright_forest","red_basket",2561,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"629f6b8c65fcae219e245284",0.6804,0.1116,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2591,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"629f6b8c65fcae219e245284",0.6117,0.0181,"s","green_gnome","purple_gnome","bright_forest","red_basket",2631,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"629f6b8c65fcae219e245284",0.6038,0.1692,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2639,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"629f6b8c65fcae219e245284",0.6391,0.8688,"s","green_gnome","purple_gnome","bright_forest","red_basket",2645,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"629f6b8c65fcae219e245284",0.703,0.3921,"s","green_gnome","purple_gnome","bright_forest","red_basket",2652,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"629f6b8c65fcae219e245284",0.5569,0.2022,"s","green_gnome","purple_gnome","bright_forest","red_basket",2659,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"629f6b8c65fcae219e245284",0.4313,0.1544,"s","green_gnome","purple_gnome","bright_forest","red_basket",2667,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"629f6b8c65fcae219e245284",0.6376,0.1777,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2676,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"629f6b8c65fcae219e245284",0.7741,0.1103,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2706,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"629f6b8c65fcae219e245284",0.562,0.4156,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2710,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"629f6b8c65fcae219e245284",0.6048,0.1456,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2715,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"629f6b8c65fcae219e245284",0.7571,0.1989,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2745,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"629f6b8c65fcae219e245284",0.5672,0.128,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2790,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"629f6b8c65fcae219e245284",0.563,0.1039,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2825,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"629f6b8c65fcae219e245284",0.6068,0.1683,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2831,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
