"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"61485cabce59eed1cc3dfcc1",0.3259,0.3416,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2543,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61485cabce59eed1cc3dfcc1",0.395300001,0.540700001,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2573,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61485cabce59eed1cc3dfcc1",0.1251,0.413800001,"s","green_gnome","purple_gnome","bright_forest","red_basket",2578,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61485cabce59eed1cc3dfcc1",0.259799999,0.493700001,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2581,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61485cabce59eed1cc3dfcc1",0.4086,0.358700001,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2586,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61485cabce59eed1cc3dfcc1",0.354300001,0.359799999,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2589,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61485cabce59eed1cc3dfcc1",0.443199999,0.695900002,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2591,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61485cabce59eed1cc3dfcc1",0.1054,0.4196,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2595,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61485cabce59eed1cc3dfcc1",0.3944,0.5306,"s","pink_gnome","red_gnome","bright_forest","red_basket",2600,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61485cabce59eed1cc3dfcc1",0.3169,0.4435,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2645,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61485cabce59eed1cc3dfcc1",0.4025,0.389800001,"k","red_gnome","pink_gnome","bright_forest","red_basket",2650,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61485cabce59eed1cc3dfcc1",0.4891,0.857799999,"s","pink_gnome","red_gnome","bright_forest","red_basket",2655,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61485cabce59eed1cc3dfcc1",0.5276,0.595,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2675,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61485cabce59eed1cc3dfcc1",0.395799999,0.460799999,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2685,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61485cabce59eed1cc3dfcc1",0.4349,0.277300001,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2695,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61485cabce59eed1cc3dfcc1",0.1135,0.529800001,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2700,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61485cabce59eed1cc3dfcc1",0.343599998,0.276199999,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2720,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61485cabce59eed1cc3dfcc1",0.3276,0.750699999,"s","green_gnome","purple_gnome","bright_forest","red_basket",2735,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61485cabce59eed1cc3dfcc1",0.7314,0.792300001,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2750,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61485cabce59eed1cc3dfcc1",0.479299999,1.307,"s","pink_gnome","red_gnome","bright_forest","red_basket",2755,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61485cabce59eed1cc3dfcc1",0.441300001,0.8024,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2762,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61485cabce59eed1cc3dfcc1",0.710599998,0.9595,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2768,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61485cabce59eed1cc3dfcc1",0.368900002,0.274699999,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2778,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61485cabce59eed1cc3dfcc1",0.162699999,0.403199999,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2818,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61485cabce59eed1cc3dfcc1",0.427199999,0.477200001,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2819,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61485cabce59eed1cc3dfcc1",0.251,0.4839,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2822,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61485cabce59eed1cc3dfcc1",0.4455,0.451299999,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2829,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61485cabce59eed1cc3dfcc1",0.398799999,0.546299999,"s","pink_gnome","red_gnome","bright_forest","red_basket",2869,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61485cabce59eed1cc3dfcc1",0.560199999,0.478,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2904,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61485cabce59eed1cc3dfcc1",0.537599998,0.357299999,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2929,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61485cabce59eed1cc3dfcc1",0.360699999,0.143200001,"s","pink_gnome","red_gnome","bright_forest","red_basket",2937,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61485cabce59eed1cc3dfcc1",0.2421,0.8061,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2945,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61485cabce59eed1cc3dfcc1",0.824700001,0.597199999,"k","red_gnome","pink_gnome","bright_forest","red_basket",2975,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61485cabce59eed1cc3dfcc1",0.4755,0.392299999,"k","purple_gnome","green_gnome","bright_forest","red_basket",2985,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61485cabce59eed1cc3dfcc1",0.62,0.9911,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3025,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61485cabce59eed1cc3dfcc1",0.678699999,0.608099998,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3050,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61485cabce59eed1cc3dfcc1",0.3586,0.493599998,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3058,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61485cabce59eed1cc3dfcc1",0.3715,0.6075,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3066,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61485cabce59eed1cc3dfcc1",0.3229,0.7439,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3074,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61485cabce59eed1cc3dfcc1",1.405,0.3514,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3082,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61485cabce59eed1cc3dfcc1",0.407800001,0.375,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3087,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61485cabce59eed1cc3dfcc1",0.6135,0.959699999,"k","purple_gnome","green_gnome","bright_forest","red_basket",3122,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61485cabce59eed1cc3dfcc1",0.812400002,0.4251,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3157,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61485cabce59eed1cc3dfcc1",0.845,0.808199999,"k","red_gnome","pink_gnome","bright_forest","red_basket",3197,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61485cabce59eed1cc3dfcc1",0.385,0.865,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3237,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61485cabce59eed1cc3dfcc1",0.562199999,0.630300001,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3262,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61485cabce59eed1cc3dfcc1",0.492199999,0.747300001,"s","pink_gnome","red_gnome","bright_forest","red_basket",3267,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61485cabce59eed1cc3dfcc1",1.1586,0.598,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3275,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61485cabce59eed1cc3dfcc1",0.4589,0.408799999,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3282,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61485cabce59eed1cc3dfcc1",0.4531,0.459800001,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3307,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61485cabce59eed1cc3dfcc1",0.778,0.761199999,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3332,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61485cabce59eed1cc3dfcc1",0.3836,0.369,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3339,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61485cabce59eed1cc3dfcc1",0.308199999,0.4924,"s","pink_gnome","red_gnome","bright_forest","red_basket",3379,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61485cabce59eed1cc3dfcc1",0.740799999,0.237199999,"k","purple_gnome","green_gnome","bright_forest","red_basket",3386,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61485cabce59eed1cc3dfcc1",0.4656,0.4251,"s","pink_gnome","red_gnome","bright_forest","red_basket",3406,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61485cabce59eed1cc3dfcc1",0.511799999,0.4009,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3446,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61485cabce59eed1cc3dfcc1",0.3626,0.258800001,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3456,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61485cabce59eed1cc3dfcc1",0.477800001,0.461299999,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3463,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61485cabce59eed1cc3dfcc1",0.417300001,0.4754,"s","pink_gnome","red_gnome","bright_forest","red_basket",3463,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61485cabce59eed1cc3dfcc1",0.3791,0.117299999,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3473,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61485cabce59eed1cc3dfcc1",0.357800001,0.390700001,"s","pink_gnome","red_gnome","bright_forest","red_basket",3488,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61485cabce59eed1cc3dfcc1",0.6665,0.4445,"k","purple_gnome","green_gnome","bright_forest","red_basket",3491,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61485cabce59eed1cc3dfcc1",0.5244,0.3054,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3511,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61485cabce59eed1cc3dfcc1",0.517200001,0.511200001,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3518,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61485cabce59eed1cc3dfcc1",0.3295,0.562900002,"s","green_gnome","purple_gnome","bright_forest","red_basket",3538,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61485cabce59eed1cc3dfcc1",0.5691,0.495599998,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3546,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61485cabce59eed1cc3dfcc1",0.3145,0.8829,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3581,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61485cabce59eed1cc3dfcc1",0.1651,0.459199999,"k","red_gnome","pink_gnome","bright_forest","red_basket",3588,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61485cabce59eed1cc3dfcc1",0.4356,0.538699999,"k","red_gnome","pink_gnome","bright_forest","red_basket",3594,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61485cabce59eed1cc3dfcc1",0.100800001,0.156900002,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3634,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
