"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5d0d4fcae465980017d45b34",0.372,0.139,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2296,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d0d4fcae465980017d45b34",0.326,0.369,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2303,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d0d4fcae465980017d45b34",0.369,0.187,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2306,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d0d4fcae465980017d45b34",0.419,0.261,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2312,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d0d4fcae465980017d45b34",0.436,0.219,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2347,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d0d4fcae465980017d45b34",0.27,0.288,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2352,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d0d4fcae465980017d45b34",0.404,0.411,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2367,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d0d4fcae465980017d45b34",0.902,0.242,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2402,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d0d4fcae465980017d45b34",0.579,0.234,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2406,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d0d4fcae465980017d45b34",0.691,0.263,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2441,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d0d4fcae465980017d45b34",0.46,0.193,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2449,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d0d4fcae465980017d45b34",0.379,0.257,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2484,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d0d4fcae465980017d45b34",0.47,0.158,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2491,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d0d4fcae465980017d45b34",0.436,0.285,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2497,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d0d4fcae465980017d45b34",0.459,0.242,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2506,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d0d4fcae465980017d45b34",0.409,0.335,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2546,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d0d4fcae465980017d45b34",0.371,0.254,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2586,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d0d4fcae465980017d45b34",0.301,0.203,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2621,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d0d4fcae465980017d45b34",0.42,0.201,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2641,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d0d4fcae465980017d45b34",0.34,0.16,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2644,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d0d4fcae465980017d45b34",0.349,0.119,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2649,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d0d4fcae465980017d45b34",0.402,0.262,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2659,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d0d4fcae465980017d45b34",0.43,0.273,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2679,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d0d4fcae465980017d45b34",0.035,0.293,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2684,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d0d4fcae465980017d45b34",0.082,0.218,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2699,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d0d4fcae465980017d45b34",0.385,0.225,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2702,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d0d4fcae465980017d45b34",0.129,0.229,"k","blue_gnome","red_gnome","dark_forest","red_basket",2708,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d0d4fcae465980017d45b34",0.316,0.037,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2738,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d0d4fcae465980017d45b34",0.325,0.302,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2753,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d0d4fcae465980017d45b34",0.43,0.252,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2778,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d0d4fcae465980017d45b34",0.11,0.225,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2823,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d0d4fcae465980017d45b34",0.335,0.321,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2830,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d0d4fcae465980017d45b34",0.422,0.154,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2837,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d0d4fcae465980017d45b34",0.34,0.223,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2867,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d0d4fcae465980017d45b34",0.403,0.301,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2897,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d0d4fcae465980017d45b34",0.364,0.169,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2922,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d0d4fcae465980017d45b34",0.26,0.205,"k","blue_gnome","red_gnome","dark_forest","red_basket",2947,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d0d4fcae465980017d45b34",0.264,0.218,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2955,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d0d4fcae465980017d45b34",0.256,0.308,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2995,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d0d4fcae465980017d45b34",0.282,0.28,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2997,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d0d4fcae465980017d45b34",0.356,0.155,"k","blue_gnome","red_gnome","dark_forest","red_basket",3027,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d0d4fcae465980017d45b34",0.41,0.064,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3047,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d0d4fcae465980017d45b34",0.297,0.126,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3048,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d0d4fcae465980017d45b34",0.415,0.277,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3063,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d0d4fcae465980017d45b34",0.387,0.261,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",3073,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d0d4fcae465980017d45b34",0.414,0.212,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3073,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d0d4fcae465980017d45b34",0.367,0.084,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3093,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d0d4fcae465980017d45b34",0.374,0.254,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3133,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d0d4fcae465980017d45b34",0.416,0.389,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3178,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d0d4fcae465980017d45b34",0.085,0.158,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3203,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d0d4fcae465980017d45b34",0.335,0.145,"s","red_gnome","blue_gnome","dark_forest","red_basket",3233,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d0d4fcae465980017d45b34",0.302,0.093,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3239,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d0d4fcae465980017d45b34",0.356,0.158,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3274,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d0d4fcae465980017d45b34",0.34,0.134,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3282,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d0d4fcae465980017d45b34",0.453,0.252,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3312,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d0d4fcae465980017d45b34",0.036,0.128,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3319,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d0d4fcae465980017d45b34",0.492,0.262,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3364,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d0d4fcae465980017d45b34",0.309,0.13,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3367,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d0d4fcae465980017d45b34",0.069,0.027,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3387,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d0d4fcae465980017d45b34",0.352,0.108,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3417,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d0d4fcae465980017d45b34",0.341,0.104,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3424,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d0d4fcae465980017d45b34",0.369,0.245,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3459,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d0d4fcae465980017d45b34",0.285,0.425,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3489,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d0d4fcae465980017d45b34",0.19,0.114,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3495,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d0d4fcae465980017d45b34",0.305,0.238,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3497,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d0d4fcae465980017d45b34",0.403,0.136,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3522,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d0d4fcae465980017d45b34",0.339,0.284,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3527,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d0d4fcae465980017d45b34",0.282,0.219,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3552,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d0d4fcae465980017d45b34",0.352,0.175,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3558,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d0d4fcae465980017d45b34",0.332,0.172,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3558,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
