"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6717e1db3b13887c17277eed",0.8176,0.2922,"k","green_gnome","orange_gnome","bright_forest","red_basket",3007,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6717e1db3b13887c17277eed",1.0856,0.0892,"s","purple_gnome","blue_gnome","bright_forest","red_basket",3010,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6717e1db3b13887c17277eed",0.6722,0.0572,"s","orange_gnome","green_gnome","bright_forest","red_basket",3015,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6717e1db3b13887c17277eed",0.6183,0.1079,"s","red_gnome","yellow_gnome","bright_forest","red_basket",3016,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6717e1db3b13887c17277eed",0.4723,0.8765,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3016,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6717e1db3b13887c17277eed",0.7422,0.0983,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",3036,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6717e1db3b13887c17277eed",0.8127,0.1982,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",3039,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6717e1db3b13887c17277eed",0.5617,0.0378,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",3044,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6717e1db3b13887c17277eed",0.5392,0.9873,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",3059,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6717e1db3b13887c17277eed",0.8557,0.3398,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",3061,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6717e1db3b13887c17277eed",0.5733,0.2098,"k","blue_gnome","purple_gnome","bright_forest","red_basket",3069,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6717e1db3b13887c17277eed",0.539,0.539,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3076,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6717e1db3b13887c17277eed",0.7204,0.1233,"s","orange_gnome","green_gnome","bright_forest","red_basket",3111,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6717e1db3b13887c17277eed",0.7132,0.3042,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",3136,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6717e1db3b13887c17277eed",1.2009,0.8774,"s","brown_gnome","pink_gnome","bright_forest","red_basket",3138,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6717e1db3b13887c17277eed",1.1967,0.4363,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",3141,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6717e1db3b13887c17277eed",0.9502,1.2551,"s","orange_gnome","green_gnome","bright_forest","red_basket",3156,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6717e1db3b13887c17277eed",0.2932,0.2239,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",3171,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6717e1db3b13887c17277eed",0.3458,0.2712,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",3175,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6717e1db3b13887c17277eed",1.0432,1.0636,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",3200,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6717e1db3b13887c17277eed",0.8157,0.585,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",3225,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6717e1db3b13887c17277eed",1.0697,0.7829,"k","blue_gnome","purple_gnome","bright_forest","red_basket",3234,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6717e1db3b13887c17277eed",0.343,0.2559,"s","purple_gnome","blue_gnome","bright_forest","red_basket",3264,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6717e1db3b13887c17277eed",0.3813,0.3203,"s","red_gnome","yellow_gnome","bright_forest","red_basket",3299,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6717e1db3b13887c17277eed",0.5289,0.3234,"k","green_gnome","orange_gnome","bright_forest","red_basket",3307,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6717e1db3b13887c17277eed",0.4465,0.4059,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",3322,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6717e1db3b13887c17277eed",0.5513,0.2347,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",3323,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6717e1db3b13887c17277eed",0.8041,0.187,"s","red_gnome","yellow_gnome","bright_forest","red_basket",3330,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6717e1db3b13887c17277eed",0.727,0.4679,"s","purple_gnome","blue_gnome","bright_forest","red_basket",3365,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6717e1db3b13887c17277eed",0.7917,0.0839,"s","orange_gnome","green_gnome","bright_forest","red_basket",3373,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6717e1db3b13887c17277eed",0.5094,0.1092,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",3377,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6717e1db3b13887c17277eed",0.3965,0.1392,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",3407,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6717e1db3b13887c17277eed",0.3372,0.5056,"s","orange_gnome","green_gnome","bright_forest","red_basket",3452,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6717e1db3b13887c17277eed",0.8949,0.1499,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3458,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6717e1db3b13887c17277eed",0.4773,0.3407,"s","red_gnome","yellow_gnome","bright_forest","red_basket",3488,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6717e1db3b13887c17277eed",0.2789,0.3546,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",3508,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6717e1db3b13887c17277eed",0.0446,0.0901,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",3511,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6717e1db3b13887c17277eed",0.2893,0.2406,"k","green_gnome","orange_gnome","bright_forest","red_basket",3556,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6717e1db3b13887c17277eed",0.8562,0.2679,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",3566,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6717e1db3b13887c17277eed",0.7952,0.2606,"s","brown_gnome","pink_gnome","bright_forest","red_basket",3571,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6717e1db3b13887c17277eed",0.8762,0.3022,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",3573,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6717e1db3b13887c17277eed",0.7762,0.1279,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3598,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6717e1db3b13887c17277eed",0.1226,0.0571,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",3603,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6717e1db3b13887c17277eed",0.3621,0.2023,"s","purple_gnome","blue_gnome","bright_forest","red_basket",3611,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6717e1db3b13887c17277eed",0.6555,0.1863,"k","blue_gnome","purple_gnome","bright_forest","red_basket",3617,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6717e1db3b13887c17277eed",0.4239,0.2911,"s","purple_gnome","blue_gnome","bright_forest","red_basket",3652,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6717e1db3b13887c17277eed",0.5798,0.1051,"k","blue_gnome","purple_gnome","bright_forest","red_basket",3656,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6717e1db3b13887c17277eed",0.9219,0.411,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",3660,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6717e1db3b13887c17277eed",0.6868,0.291,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",3670,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6717e1db3b13887c17277eed",0.5626,0.2059,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",3685,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6717e1db3b13887c17277eed",0.4249,0.405,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",3688,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6717e1db3b13887c17277eed",0.685,0.7913,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",3689,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6717e1db3b13887c17277eed",0.4008,0.0572,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",3699,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6717e1db3b13887c17277eed",0.2901,0.1192,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",3704,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6717e1db3b13887c17277eed",0.2695,0.4111,"s","brown_gnome","pink_gnome","bright_forest","red_basket",3708,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6717e1db3b13887c17277eed",0.5181,0.2211,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",3718,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6717e1db3b13887c17277eed",0.2975,0.0881,"s","red_gnome","yellow_gnome","bright_forest","red_basket",3721,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6717e1db3b13887c17277eed",0.303,0.3802,"k","green_gnome","orange_gnome","bright_forest","red_basket",3736,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6717e1db3b13887c17277eed",0.1404,0.4155,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",3737,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6717e1db3b13887c17277eed",0.5057,0.1758,"s","brown_gnome","pink_gnome","bright_forest","red_basket",3738,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6717e1db3b13887c17277eed",0.5271,0.2371,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3748,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6717e1db3b13887c17277eed",0.7224,0.4062,"s","brown_gnome","pink_gnome","bright_forest","red_basket",3753,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
