"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"60cfe291c5ef4a1fb6019ee1",0.1688,0.4935,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2139,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60cfe291c5ef4a1fb6019ee1",0.3795,0.2762,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2142,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60cfe291c5ef4a1fb6019ee1",0.3161,0.2768,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2145,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60cfe291c5ef4a1fb6019ee1",0.3164,0.252,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2150,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60cfe291c5ef4a1fb6019ee1",0.2674,0.0896,"k","purple_gnome","green_gnome","bright_forest","red_basket",2159,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60cfe291c5ef4a1fb6019ee1",0.361,0.2683,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2168,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60cfe291c5ef4a1fb6019ee1",0.4542,0.2281,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2175,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60cfe291c5ef4a1fb6019ee1",0.4615,0.6763,"s","red_gnome","pink_gnome","bright_forest","red_basket",2205,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60cfe291c5ef4a1fb6019ee1",0.4673,0.3087,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2225,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60cfe291c5ef4a1fb6019ee1",0.7667,0.3087,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2227,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60cfe291c5ef4a1fb6019ee1",0.3505,0.1033,"s","red_gnome","pink_gnome","bright_forest","red_basket",2237,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60cfe291c5ef4a1fb6019ee1",0.1853,0.3227,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2240,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60cfe291c5ef4a1fb6019ee1",0.3197,0.3195,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2245,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60cfe291c5ef4a1fb6019ee1",0.2845,0.369,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2280,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60cfe291c5ef4a1fb6019ee1",0.3184,0.2257,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2315,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60cfe291c5ef4a1fb6019ee1",0.394,0.2698,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2360,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60cfe291c5ef4a1fb6019ee1",0.3457,0.1957,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2405,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60cfe291c5ef4a1fb6019ee1",0.2992,0.2424,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2414,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60cfe291c5ef4a1fb6019ee1",0.283,0.782,"s","green_gnome","purple_gnome","bright_forest","red_basket",2439,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60cfe291c5ef4a1fb6019ee1",0.2777,0.277,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2474,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60cfe291c5ef4a1fb6019ee1",0.2847,0.2443,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2480,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60cfe291c5ef4a1fb6019ee1",0.333,0.3572,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2520,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
