"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5e94aaa6dd28ad0812ff44e3",0.2814,0.392,"k","red_gnome","orange_gnome","dark_forest","red_basket",2547,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e94aaa6dd28ad0812ff44e3",0.3094,0.4589,"k","red_gnome","orange_gnome","dark_forest","red_basket",2548,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e94aaa6dd28ad0812ff44e3",0.3708,0.5526,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2550,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e94aaa6dd28ad0812ff44e3",0.3545,0.5088,"k","red_gnome","orange_gnome","dark_forest","red_basket",2556,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e94aaa6dd28ad0812ff44e3",0.329,0.6595,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2560,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e94aaa6dd28ad0812ff44e3",0.3913,0.5175,"k","red_gnome","orange_gnome","dark_forest","red_basket",2565,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e94aaa6dd28ad0812ff44e3",0.408,0.4245,"k","red_gnome","orange_gnome","dark_forest","red_basket",2570,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e94aaa6dd28ad0812ff44e3",0.3449,0.5914,"k","red_gnome","orange_gnome","dark_forest","red_basket",2580,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e94aaa6dd28ad0812ff44e3",0.3019,0.5581,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2605,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e94aaa6dd28ad0812ff44e3",0.3324,0.6593,"k","brown_gnome","green_gnome","dark_forest","red_basket",2610,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e94aaa6dd28ad0812ff44e3",0.2974,0.535,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2612,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e94aaa6dd28ad0812ff44e3",0.3151,0.5249,"k","red_gnome","orange_gnome","dark_forest","red_basket",2613,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e94aaa6dd28ad0812ff44e3",0.2879,0.5327,"k","brown_gnome","green_gnome","dark_forest","red_basket",2618,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e94aaa6dd28ad0812ff44e3",0.3984,0.5248,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2624,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e94aaa6dd28ad0812ff44e3",0.3916,0.5818,"k","brown_gnome","green_gnome","dark_forest","red_basket",2654,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e94aaa6dd28ad0812ff44e3",0.3901,0.7765,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2664,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e94aaa6dd28ad0812ff44e3",0.2759,0.3921,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2671,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e94aaa6dd28ad0812ff44e3",0.331,0.476,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2675,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e94aaa6dd28ad0812ff44e3",0.3532,0.4529,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2678,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
