"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"67144c39805ddd43d50c19e4",0.658,0.5099,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2352,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67144c39805ddd43d50c19e4",0.6741,0.2686,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2352,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67144c39805ddd43d50c19e4",0.6225,0.259,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2367,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67144c39805ddd43d50c19e4",0.5578,0.3537,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2372,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67144c39805ddd43d50c19e4",1.3395,0.3574,"s","pink_gnome","red_gnome","bright_forest","red_basket",2379,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67144c39805ddd43d50c19e4",0.6731,0.3896,"s","pink_gnome","red_gnome","bright_forest","red_basket",2414,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67144c39805ddd43d50c19e4",0.6475,0.3778,"s","pink_gnome","red_gnome","bright_forest","red_basket",2420,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67144c39805ddd43d50c19e4",0.5899,0.2927,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2424,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67144c39805ddd43d50c19e4",0.5956,0.409,"s","pink_gnome","red_gnome","bright_forest","red_basket",2469,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67144c39805ddd43d50c19e4",0.7065,1.1239,"s","pink_gnome","red_gnome","bright_forest","red_basket",2509,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
