"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"60ff664e9ae344f5df8f5d8a",1.344,0.4798,"k","blue_gnome","red_gnome","dark_forest","red_basket",2437,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ff664e9ae344f5df8f5d8a",0.8412,0.6596,"k","blue_gnome","red_gnome","dark_forest","red_basket",2441,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ff664e9ae344f5df8f5d8a",0.9432,0.3287,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2443,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ff664e9ae344f5df8f5d8a",0.74,0.4313,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2468,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ff664e9ae344f5df8f5d8a",0.889,0.4989,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2470,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ff664e9ae344f5df8f5d8a",1.2409,0.6619,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2470,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ff664e9ae344f5df8f5d8a",1.3122,0.7443,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2473,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ff664e9ae344f5df8f5d8a",1.0573,0.5226,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2473,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ff664e9ae344f5df8f5d8a",0.8742,0.4955,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2475,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ff664e9ae344f5df8f5d8a",1.1921,0.6569,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2490,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ff664e9ae344f5df8f5d8a",1.1126,0.5911,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2494,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ff664e9ae344f5df8f5d8a",1.2391,0.7218,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2500,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ff664e9ae344f5df8f5d8a",0.8905,0.6321,"k","blue_gnome","red_gnome","dark_forest","red_basket",2520,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ff664e9ae344f5df8f5d8a",0.845,0.5496,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2530,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ff664e9ae344f5df8f5d8a",0.8105,0.4896,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2545,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ff664e9ae344f5df8f5d8a",0.711,0.4741,"k","blue_gnome","red_gnome","dark_forest","red_basket",2554,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ff664e9ae344f5df8f5d8a",0.9928,0.5072,"k","blue_gnome","red_gnome","dark_forest","red_basket",2557,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ff664e9ae344f5df8f5d8a",1.091,1.0425,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2562,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ff664e9ae344f5df8f5d8a",1.1441,0.4572,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2572,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ff664e9ae344f5df8f5d8a",1.0137,0.4609,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2592,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ff664e9ae344f5df8f5d8a",0.6136,0.4478,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2602,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ff664e9ae344f5df8f5d8a",0.8465,0.4419,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2617,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ff664e9ae344f5df8f5d8a",1.1297,0.3977,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2642,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ff664e9ae344f5df8f5d8a",0.9807,0.4423,"k","blue_gnome","red_gnome","dark_forest","red_basket",2672,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ff664e9ae344f5df8f5d8a",0.9915,0.39,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2679,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ff664e9ae344f5df8f5d8a",1.4582,0.5809,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2681,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ff664e9ae344f5df8f5d8a",0.9115,0.4077,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2685,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ff664e9ae344f5df8f5d8a",1.0424,0.4599,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2710,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ff664e9ae344f5df8f5d8a",0.8765,0.6401,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2730,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ff664e9ae344f5df8f5d8a",0.8405,0.443,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2755,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ff664e9ae344f5df8f5d8a",1.1603,0.495,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2785,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ff664e9ae344f5df8f5d8a",0.8964,0.658,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2805,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ff664e9ae344f5df8f5d8a",0.7947,0.4892,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2807,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ff664e9ae344f5df8f5d8a",0.793,0.391,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2812,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ff664e9ae344f5df8f5d8a",0.8311,0.4479,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2814,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ff664e9ae344f5df8f5d8a",1.025,0.7783,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2815,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ff664e9ae344f5df8f5d8a",0.8298,0.4914,"k","blue_gnome","red_gnome","dark_forest","red_basket",2820,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ff664e9ae344f5df8f5d8a",0.7893,0.5062,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2825,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ff664e9ae344f5df8f5d8a",0.9252,0.5784,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2826,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ff664e9ae344f5df8f5d8a",1.4108,0.6464,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2856,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ff664e9ae344f5df8f5d8a",0.9943,0.413,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2859,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ff664e9ae344f5df8f5d8a",0.9732,0.2465,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2869,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ff664e9ae344f5df8f5d8a",1.0279,0.5151,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2874,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ff664e9ae344f5df8f5d8a",0.9573,0.399,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2877,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ff664e9ae344f5df8f5d8a",0.7744,0.4481,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2902,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ff664e9ae344f5df8f5d8a",1.0117,0.4807,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2907,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ff664e9ae344f5df8f5d8a",1.0966,0.3586,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2908,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ff664e9ae344f5df8f5d8a",1.0904,0.4454,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2909,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ff664e9ae344f5df8f5d8a",1.1232,0.448,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2914,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ff664e9ae344f5df8f5d8a",0.7309,0.5104,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2919,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ff664e9ae344f5df8f5d8a",0.8619,0.627,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2944,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ff664e9ae344f5df8f5d8a",1.0128,0.4303,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2947,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ff664e9ae344f5df8f5d8a",0.9232,0.4111,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2952,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ff664e9ae344f5df8f5d8a",0.9394,0.542,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2955,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ff664e9ae344f5df8f5d8a",0.7978,0.4653,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2975,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ff664e9ae344f5df8f5d8a",0.9402,0.4268,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2980,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ff664e9ae344f5df8f5d8a",0.8399,0.6907,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3020,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ff664e9ae344f5df8f5d8a",1.2464,0.6765,"k","blue_gnome","red_gnome","dark_forest","red_basket",3035,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ff664e9ae344f5df8f5d8a",0.978,0.4485,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3075,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ff664e9ae344f5df8f5d8a",1.1907,0.425,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",3084,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ff664e9ae344f5df8f5d8a",1.059,0.411,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3093,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ff664e9ae344f5df8f5d8a",1.2798,0.4647,"k","blue_gnome","red_gnome","dark_forest","red_basket",3113,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ff664e9ae344f5df8f5d8a",1.2279,0.5295,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3116,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ff664e9ae344f5df8f5d8a",1.2282,0.5093,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3119,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ff664e9ae344f5df8f5d8a",1.0605,0.3762,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3139,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ff664e9ae344f5df8f5d8a",1.0931,0.5616,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3154,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ff664e9ae344f5df8f5d8a",1.3258,0.4447,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3169,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
