"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"67258d88052d88c29170f9c3",0.5054,0.1889,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2380,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67258d88052d88c29170f9c3",0.4064,0.8221,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2385,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67258d88052d88c29170f9c3",0.3312,0.7134,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2400,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67258d88052d88c29170f9c3",0.3814,0.3934,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2415,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67258d88052d88c29170f9c3",0.7794,0.3117,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2418,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67258d88052d88c29170f9c3",1.1061,0.3083,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2428,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67258d88052d88c29170f9c3",0.1226,0.3056,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2463,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67258d88052d88c29170f9c3",0.2732,1.2415,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2464,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67258d88052d88c29170f9c3",0.3247,0.4573,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2474,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67258d88052d88c29170f9c3",0.7743,0.5732,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2476,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67258d88052d88c29170f9c3",0.049,0.4816,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2479,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67258d88052d88c29170f9c3",0.4255,0.3223,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2488,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67258d88052d88c29170f9c3",0.175,0.4406,"k","purple_gnome","green_gnome","bright_forest","red_basket",2518,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67258d88052d88c29170f9c3",0.4857,0.1902,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2522,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67258d88052d88c29170f9c3",0.4895,0.4569,"k","pink_gnome","red_gnome","bright_forest","red_basket",2537,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67258d88052d88c29170f9c3",0.4468,0.0893,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2537,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67258d88052d88c29170f9c3",0.3891,0.6389,"k","pink_gnome","red_gnome","bright_forest","red_basket",2552,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
