"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"60db1216e9e93917232745f9",0.4584,0.3098,"s","red_gnome","green_gnome","bright_forest","red_basket",2566,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60db1216e9e93917232745f9",0.5959,0.3796,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2574,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60db1216e9e93917232745f9",0.8727,0.5028,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2580,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60db1216e9e93917232745f9",0.7308,0.4925,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2610,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60db1216e9e93917232745f9",0.5297,0.2636,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2617,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60db1216e9e93917232745f9",0.4939,0.2858,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2652,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60db1216e9e93917232745f9",0.5539,0.0348,"s","red_gnome","green_gnome","bright_forest","red_basket",2659,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60db1216e9e93917232745f9",0.6177,0.3081,"k","green_gnome","red_gnome","bright_forest","red_basket",2684,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60db1216e9e93917232745f9",0.65,0.1683,"k","green_gnome","red_gnome","bright_forest","red_basket",2709,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60db1216e9e93917232745f9",0.4561,0.2612,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2744,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
