"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"62fbf659137c73bdbd55606d",0.5478,0.6792,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2506,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fbf659137c73bdbd55606d",0.5837,0.4528,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2541,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fbf659137c73bdbd55606d",0.7246,0.5458,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2548,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fbf659137c73bdbd55606d",0.6287,0.0781,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2573,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fbf659137c73bdbd55606d",0.6111,0.7515,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2608,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fbf659137c73bdbd55606d",0.7201,0.492,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2643,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fbf659137c73bdbd55606d",0.6766,0.4394,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2683,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fbf659137c73bdbd55606d",0.6058,0.6802,"k","blue_gnome","red_gnome","bright_forest","red_basket",2685,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fbf659137c73bdbd55606d",0.5526,0.5261,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2690,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fbf659137c73bdbd55606d",0.7264,1.1359,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2715,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fbf659137c73bdbd55606d",0.7028,0.4078,"s","purple_gnome","green_gnome","bright_forest","red_basket",2716,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fbf659137c73bdbd55606d",0.5946,0.4039,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2751,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fbf659137c73bdbd55606d",0.5777,0.5964,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2753,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fbf659137c73bdbd55606d",0.8279,0.6563,"k","blue_gnome","red_gnome","bright_forest","red_basket",2768,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fbf659137c73bdbd55606d",0.5541,0.5651,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2776,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fbf659137c73bdbd55606d",0.6292,0.423,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2816,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fbf659137c73bdbd55606d",0.5626,0.4963,"s","red_gnome","blue_gnome","bright_forest","red_basket",2841,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fbf659137c73bdbd55606d",0.5907,0.6465,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2849,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fbf659137c73bdbd55606d",0.4448,0.3119,"k","blue_gnome","red_gnome","bright_forest","red_basket",2857,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fbf659137c73bdbd55606d",0.693,0.6383,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2865,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fbf659137c73bdbd55606d",0.5157,0.6287,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2875,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fbf659137c73bdbd55606d",0.4804,0.653,"k","green_gnome","purple_gnome","bright_forest","red_basket",2895,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fbf659137c73bdbd55606d",0.4157,0.6266,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2900,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fbf659137c73bdbd55606d",1.0205,0.3938,"k","green_gnome","purple_gnome","bright_forest","red_basket",2930,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
