"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"609510855d0c8e5bd0bdaf98",0.424,0.326,"k","brown_gnome","green_gnome","dark_forest","red_basket",3056,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"609510855d0c8e5bd0bdaf98",0.519,0.354,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3062,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"609510855d0c8e5bd0bdaf98",0.31,0.309,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3082,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"609510855d0c8e5bd0bdaf98",0.587,1.168,"s","orange_gnome","red_gnome","dark_forest","red_basket",3097,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"609510855d0c8e5bd0bdaf98",0.393,0.374,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3097,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"609510855d0c8e5bd0bdaf98",0.48,0.262,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3127,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"609510855d0c8e5bd0bdaf98",0.496,0.353,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3147,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"609510855d0c8e5bd0bdaf98",0.371,0.523,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3155,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"609510855d0c8e5bd0bdaf98",0.538,0.362,"k","red_gnome","orange_gnome","dark_forest","red_basket",3163,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"609510855d0c8e5bd0bdaf98",0.375,0.771,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3165,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"609510855d0c8e5bd0bdaf98",0.311,0.187,"k","red_gnome","orange_gnome","dark_forest","red_basket",3195,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"609510855d0c8e5bd0bdaf98",0.327,0.137,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3204,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"609510855d0c8e5bd0bdaf98",0.754,0.386,"k","red_gnome","orange_gnome","dark_forest","red_basket",3244,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"609510855d0c8e5bd0bdaf98",0.355,0.225,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3254,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"609510855d0c8e5bd0bdaf98",0.137,0.203,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3263,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"609510855d0c8e5bd0bdaf98",0.32,0.522,"k","red_gnome","orange_gnome","dark_forest","red_basket",3272,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"609510855d0c8e5bd0bdaf98",0.243,0.256,"s","orange_gnome","red_gnome","dark_forest","red_basket",3307,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"609510855d0c8e5bd0bdaf98",0.305,0.287,"k","brown_gnome","green_gnome","dark_forest","red_basket",3327,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"609510855d0c8e5bd0bdaf98",0.102,0.208,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3330,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"609510855d0c8e5bd0bdaf98",0.571,0.755,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3333,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"609510855d0c8e5bd0bdaf98",0.454,0.165,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3348,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"609510855d0c8e5bd0bdaf98",0.537,0.26,"k","brown_gnome","green_gnome","dark_forest","red_basket",3348,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"609510855d0c8e5bd0bdaf98",0.62,0.168,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3353,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"609510855d0c8e5bd0bdaf98",0.592,0.204,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3358,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"609510855d0c8e5bd0bdaf98",0.58,0.378,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3363,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"609510855d0c8e5bd0bdaf98",0.675,0.393,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3403,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"609510855d0c8e5bd0bdaf98",0.44,0.271,"s","orange_gnome","red_gnome","dark_forest","red_basket",3448,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"609510855d0c8e5bd0bdaf98",0.344,0.252,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3448,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"609510855d0c8e5bd0bdaf98",0.587,0.188,"s","green_gnome","brown_gnome","dark_forest","red_basket",3483,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"609510855d0c8e5bd0bdaf98",0.662,0.05,"k","red_gnome","orange_gnome","dark_forest","red_basket",3489,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"609510855d0c8e5bd0bdaf98",0.425,0.869,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3494,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"609510855d0c8e5bd0bdaf98",0.461,0.361,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3499,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"609510855d0c8e5bd0bdaf98",0.509,0.152,"s","orange_gnome","red_gnome","dark_forest","red_basket",3534,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"609510855d0c8e5bd0bdaf98",0.438,0.352,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3549,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"609510855d0c8e5bd0bdaf98",0.937,0.847,"s","orange_gnome","red_gnome","dark_forest","red_basket",3589,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"609510855d0c8e5bd0bdaf98",0.101,0.392,"k","red_gnome","orange_gnome","dark_forest","red_basket",3592,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"609510855d0c8e5bd0bdaf98",0.48,0.117,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3592,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"609510855d0c8e5bd0bdaf98",0.555,0.334,"k","red_gnome","orange_gnome","dark_forest","red_basket",3607,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"609510855d0c8e5bd0bdaf98",0.503,0.378,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3609,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"609510855d0c8e5bd0bdaf98",0.442,0.284,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3612,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"609510855d0c8e5bd0bdaf98",0.389,0.208,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3617,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"609510855d0c8e5bd0bdaf98",0.536,0.167,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3637,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"609510855d0c8e5bd0bdaf98",0.458,0.217,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3645,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"609510855d0c8e5bd0bdaf98",0.338,0.536,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3690,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"609510855d0c8e5bd0bdaf98",0.459,0.325,"k","red_gnome","orange_gnome","dark_forest","red_basket",3694,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"609510855d0c8e5bd0bdaf98",0.56,0.638,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3700,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"609510855d0c8e5bd0bdaf98",0.569,0.388,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3720,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"609510855d0c8e5bd0bdaf98",0.992,0.587,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3722,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
