"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"661e6d7f497779e312c53edd",0.995,0.446,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2974,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"661e6d7f497779e312c53edd",1.1435,0.564,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2977,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"661e6d7f497779e312c53edd",0.4798,0.5458,"k","blue_gnome","green_gnome","dark_forest","red_basket",2983,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"661e6d7f497779e312c53edd",0.7948,0.4463,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2983,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"661e6d7f497779e312c53edd",0.415,0.5283,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2987,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"661e6d7f497779e312c53edd",0.7457,0.4628,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2989,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"661e6d7f497779e312c53edd",0.5294,0.8624,"s","yellow_gnome","red_gnome","dark_forest","red_basket",3004,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"661e6d7f497779e312c53edd",0.4955,0.8944,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3008,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"661e6d7f497779e312c53edd",0.4622,0.3795,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3009,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"661e6d7f497779e312c53edd",0.4795,0.6449,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3011,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"661e6d7f497779e312c53edd",0.4796,0.4284,"s","green_gnome","blue_gnome","dark_forest","red_basket",3011,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"661e6d7f497779e312c53edd",0.3471,0.3793,"k","blue_gnome","green_gnome","dark_forest","red_basket",3013,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"661e6d7f497779e312c53edd",0.4622,0.2708,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3028,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"661e6d7f497779e312c53edd",0.4417,0.9439,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3035,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"661e6d7f497779e312c53edd",1.1244,0.6478,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3035,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"661e6d7f497779e312c53edd",0.7947,0.4124,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",3035,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"661e6d7f497779e312c53edd",0.3967,0.5457,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3060,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"661e6d7f497779e312c53edd",0.3744,0.3648,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3063,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"661e6d7f497779e312c53edd",0.4796,0.6292,"s","green_gnome","blue_gnome","dark_forest","red_basket",3071,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"661e6d7f497779e312c53edd",0.5299,0.4614,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3116,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"661e6d7f497779e312c53edd",0.4122,0.8961,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3124,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"661e6d7f497779e312c53edd",0.3636,0.3964,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3134,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"661e6d7f497779e312c53edd",0.3796,0.4463,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3141,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"661e6d7f497779e312c53edd",0.3964,0.396,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3151,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"661e6d7f497779e312c53edd",0.4143,0.3633,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3191,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"661e6d7f497779e312c53edd",0.5312,0.3129,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3226,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"661e6d7f497779e312c53edd",0.8281,0.6621,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3228,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"661e6d7f497779e312c53edd",0.6461,0.5807,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3228,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"661e6d7f497779e312c53edd",0.4302,0.5646,"s","yellow_gnome","red_gnome","dark_forest","red_basket",3236,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"661e6d7f497779e312c53edd",0.3488,0.397,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3240,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"661e6d7f497779e312c53edd",0.6954,0.5776,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3275,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"661e6d7f497779e312c53edd",0.6212,0.3802,"k","blue_gnome","green_gnome","dark_forest","red_basket",3315,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"661e6d7f497779e312c53edd",0.3639,0.4465,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3319,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"661e6d7f497779e312c53edd",0.5239,0.4653,"s","green_gnome","blue_gnome","dark_forest","red_basket",3324,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"661e6d7f497779e312c53edd",0.4136,0.5134,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3344,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"661e6d7f497779e312c53edd",0.5467,0.7548,"k","blue_gnome","green_gnome","dark_forest","red_basket",3369,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"661e6d7f497779e312c53edd",1.3766,0.4465,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3384,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"661e6d7f497779e312c53edd",0.432,0.4642,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3399,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"661e6d7f497779e312c53edd",0.9618,0.4953,"k","blue_gnome","green_gnome","dark_forest","red_basket",3439,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"661e6d7f497779e312c53edd",0.3968,0.4796,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3469,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"661e6d7f497779e312c53edd",0.5302,0.3801,"k","blue_gnome","green_gnome","dark_forest","red_basket",3504,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"661e6d7f497779e312c53edd",0.447,0.3787,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",3524,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"661e6d7f497779e312c53edd",0.459,0.3781,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3528,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"661e6d7f497779e312c53edd",0.5797,0.4459,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3543,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"661e6d7f497779e312c53edd",0.4465,0.4284,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3544,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"661e6d7f497779e312c53edd",0.4621,1.0092,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3550,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"661e6d7f497779e312c53edd",0.3637,0.6769,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3585,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
