"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"63615888b5606b24a845f73e",0.6628,0.4841,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2748,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63615888b5606b24a845f73e",0.5778,0.2951,"k","purple_gnome","green_gnome","bright_forest","red_basket",2748,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63615888b5606b24a845f73e",1.0992,0.6459,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2758,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63615888b5606b24a845f73e",0.7727,0.7728,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2758,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63615888b5606b24a845f73e",0.9364,1.1085,"s","pink_gnome","red_gnome","bright_forest","red_basket",2773,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63615888b5606b24a845f73e",0.6821,0.4779,"k","red_gnome","pink_gnome","bright_forest","red_basket",2783,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63615888b5606b24a845f73e",0.945,0.7612,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2788,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63615888b5606b24a845f73e",0.6743,0.5405,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2793,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63615888b5606b24a845f73e",1.0667,0.5956,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2798,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63615888b5606b24a845f73e",0.5415,0.8208,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2800,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63615888b5606b24a845f73e",0.3966,0.782,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2825,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63615888b5606b24a845f73e",0.99,0.7848,"s","green_gnome","purple_gnome","bright_forest","red_basket",2827,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63615888b5606b24a845f73e",0.7619,0.4449,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2833,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63615888b5606b24a845f73e",0.5642,0.8755,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2838,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63615888b5606b24a845f73e",0.5537,0.5181,"s","green_gnome","purple_gnome","bright_forest","red_basket",2838,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63615888b5606b24a845f73e",0.6449,0.966,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2844,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63615888b5606b24a845f73e",0.4131,0.7797,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2874,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63615888b5606b24a845f73e",0.5174,0.8108,"k","red_gnome","pink_gnome","bright_forest","red_basket",2914,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63615888b5606b24a845f73e",1.1712,0.5596,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2944,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63615888b5606b24a845f73e",1.0088,0.3272,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2974,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63615888b5606b24a845f73e",0.5418,0.5955,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3004,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63615888b5606b24a845f73e",0.4161,0.4052,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3006,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63615888b5606b24a845f73e",0.5833,0.5732,"k","purple_gnome","green_gnome","bright_forest","red_basket",3007,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63615888b5606b24a845f73e",0.7237,0.8738,"k","purple_gnome","green_gnome","bright_forest","red_basket",3012,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63615888b5606b24a845f73e",0.6206,0.6634,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3022,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63615888b5606b24a845f73e",0.4207,0.7419,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3026,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63615888b5606b24a845f73e",0.9114,0.5662,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3056,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63615888b5606b24a845f73e",0.8636,0.6213,"k","purple_gnome","green_gnome","bright_forest","red_basket",3076,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63615888b5606b24a845f73e",0.4932,0.5667,"k","red_gnome","pink_gnome","bright_forest","red_basket",3121,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63615888b5606b24a845f73e",0.5356,0.422,"k","purple_gnome","green_gnome","bright_forest","red_basket",3128,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63615888b5606b24a845f73e",1.0973,0.3745,"k","purple_gnome","green_gnome","bright_forest","red_basket",3135,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63615888b5606b24a845f73e",0.8993,0.3725,"k","red_gnome","pink_gnome","bright_forest","red_basket",3170,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63615888b5606b24a845f73e",0.7565,0.4398,"k","red_gnome","pink_gnome","bright_forest","red_basket",3210,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63615888b5606b24a845f73e",1.498,0.2703,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3216,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63615888b5606b24a845f73e",1.0781,0.3055,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3251,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63615888b5606b24a845f73e",1.2,0.2785,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3258,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63615888b5606b24a845f73e",1.0569,0.3435,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3298,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63615888b5606b24a845f73e",0.4822,0.4644,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3318,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63615888b5606b24a845f73e",1.1358,0.4393,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3343,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63615888b5606b24a845f73e",1.0491,0.5725,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3350,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63615888b5606b24a845f73e",0.8671,0.5548,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3370,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63615888b5606b24a845f73e",0.8142,0.5747,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3374,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63615888b5606b24a845f73e",0.9781,0.4463,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3394,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63615888b5606b24a845f73e",1.2569,0.2815,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3395,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63615888b5606b24a845f73e",1.319,0.4242,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3398,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63615888b5606b24a845f73e",0.9579,1.4327,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3402,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63615888b5606b24a845f73e",0.9944,0.6035,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3408,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63615888b5606b24a845f73e",1.1724,0.769,"s","green_gnome","purple_gnome","bright_forest","red_basket",3408,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63615888b5606b24a845f73e",0.8858,1.0304,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3415,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63615888b5606b24a845f73e",1.069,0.4335,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3424,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63615888b5606b24a845f73e",1.2345,0.5554,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3428,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63615888b5606b24a845f73e",1.1403,0.4415,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3448,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63615888b5606b24a845f73e",1.2669,0.1,"s","green_gnome","purple_gnome","bright_forest","red_basket",3463,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63615888b5606b24a845f73e",1.3795,0.4236,"s","green_gnome","purple_gnome","bright_forest","red_basket",3488,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
