"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6711ce216b91eb0fcf537e86",0.3811,0.0958,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2012,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6711ce216b91eb0fcf537e86",0.5699,0.2592,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2014,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6711ce216b91eb0fcf537e86",0.1987,0.2526,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2018,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6711ce216b91eb0fcf537e86",0.3012,0.2557,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2028,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6711ce216b91eb0fcf537e86",0.3509,0.2326,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2048,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6711ce216b91eb0fcf537e86",0.3036,0.2353,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2068,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6711ce216b91eb0fcf537e86",0.2772,0.1012,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2072,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6711ce216b91eb0fcf537e86",0.289,0.2222,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2092,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6711ce216b91eb0fcf537e86",0.305,0.2019,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2096,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6711ce216b91eb0fcf537e86",0.1834,0.2352,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2121,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6711ce216b91eb0fcf537e86",0.1646,0.2863,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2121,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6711ce216b91eb0fcf537e86",0.3408,0.2709,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2121,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
