"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"61fa93e55719bc09cb834de5",0.393,0.264,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2254,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61fa93e55719bc09cb834de5",0.414,0.395,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2274,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61fa93e55719bc09cb834de5",0.38,0.362,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2276,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61fa93e55719bc09cb834de5",0.377,0.48,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2279,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61fa93e55719bc09cb834de5",0.364,0.363,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2281,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61fa93e55719bc09cb834de5",0.363,0.328,"s","orange_gnome","red_gnome","dark_forest","red_basket",2281,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61fa93e55719bc09cb834de5",0.527,0.377,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2282,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61fa93e55719bc09cb834de5",0.495,0.313,"s","orange_gnome","red_gnome","dark_forest","red_basket",2282,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61fa93e55719bc09cb834de5",0.578,0.292,"s","green_gnome","brown_gnome","dark_forest","red_basket",2297,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61fa93e55719bc09cb834de5",0.359,0.275,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2300,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61fa93e55719bc09cb834de5",0.38,0.156,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2315,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61fa93e55719bc09cb834de5",0.36,0.479,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2318,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61fa93e55719bc09cb834de5",0.464,0.414,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2328,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61fa93e55719bc09cb834de5",0.363,0.464,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2343,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61fa93e55719bc09cb834de5",0.43,0.263,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2373,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61fa93e55719bc09cb834de5",0.429,0.463,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2374,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61fa93e55719bc09cb834de5",0.368,0.393,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2379,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61fa93e55719bc09cb834de5",0.512,0.612,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2381,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61fa93e55719bc09cb834de5",0.331,0.288,"k","red_gnome","orange_gnome","dark_forest","red_basket",2390,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61fa93e55719bc09cb834de5",0.531,0.514,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2392,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61fa93e55719bc09cb834de5",0.581,0.847,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2400,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61fa93e55719bc09cb834de5",0.531,0.379,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2435,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61fa93e55719bc09cb834de5",0.544,0.511,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2455,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61fa93e55719bc09cb834de5",0.745,0.446,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2456,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61fa93e55719bc09cb834de5",0.714,0.413,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2501,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61fa93e55719bc09cb834de5",0.548,0.311,"s","orange_gnome","red_gnome","dark_forest","red_basket",2546,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61fa93e55719bc09cb834de5",0.563,0.279,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2550,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61fa93e55719bc09cb834de5",0.614,0.291,"s","orange_gnome","red_gnome","dark_forest","red_basket",2585,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61fa93e55719bc09cb834de5",0.512,0.479,"k","red_gnome","orange_gnome","dark_forest","red_basket",2593,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61fa93e55719bc09cb834de5",0.447,0.546,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2601,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61fa93e55719bc09cb834de5",0.545,0.43,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2646,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
