"stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_failStep1_keyresp.keys","p_failStep1_keyresp.rt","p_failStep1_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_instructions_recording_keyresp.keys","t_instructions_recording_keyresp.rt","t_instructions_recording_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241087,1,"2024-10-01_17h22.23.938","experiment","2023.2.3","Win32",60.0240096,"6666c3db060bd8e20ca975cd","66fbf9d935dbf9e9cfd29582","66fc219e0bf498422b396085","",,,"",,,"",,,"",,,"",,,"",,,"",,,121.628,122.141,"k",0.517,,"space",0.354,,1,"p_blue_gnome",1,2,"p_green_forest","p_green_basket","p_pink_gnome",1,7,"p_yellow_forest","p_blue_basket",7,1,0,0,1,"p_pink_gnome","p_yellow_forest","p_blue_basket",108,2,0,8,0,1,1,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241087,1,"2024-10-01_17h22.23.938","experiment","2023.2.3","Win32",60.0240096,"6666c3db060bd8e20ca975cd","66fbf9d935dbf9e9cfd29582","66fc219e0bf498422b396085","",,,"",,,"",,,"",,,"",,,"",,,"",,,128.219,128.726,"s",0.56,,"space",0.373,,2,"p_green_gnome",2,2,"p_green_forest","p_green_basket","p_orange_gnome",2,7,"p_yellow_forest","p_blue_basket",2,1,0,0,1,"p_green_gnome","p_green_forest","p_green_basket",110,2,1,9,1,1,2,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241087,1,"2024-10-01_17h22.23.938","experiment","2023.2.3","Win32",60.0240096,"6666c3db060bd8e20ca975cd","66fbf9d935dbf9e9cfd29582","66fc219e0bf498422b396085","",,,"",,,"",,,"",,,"",,,"",,,"",,,134.842,135.359,"s",0.847,,"space",0.64,,2,"p_orange_gnome",2,7,"p_yellow_forest","p_blue_basket","p_green_gnome",2,2,"p_green_forest","p_green_basket",35,5,0,0,1,"p_orange_gnome","p_yellow_forest","p_blue_basket",145,2,2,10,3,1,2,5,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241087,1,"2024-10-01_17h22.23.938","experiment","2023.2.3","Win32",60.0240096,"6666c3db060bd8e20ca975cd","66fbf9d935dbf9e9cfd29582","66fc219e0bf498422b396085","",,,"",,,"",,,"",,,"",,,"",,,"",,,141.434,141.945,"s",0.66,,"space",0.344,,2,"p_orange_gnome",2,7,"p_yellow_forest","p_blue_basket","p_green_gnome",2,2,"p_green_forest","p_green_basket",7,1,0,0,1,"p_orange_gnome","p_yellow_forest","p_blue_basket",152,2,3,11,1,1,2,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241087,1,"2024-10-01_17h22.23.938","experiment","2023.2.3","Win32",60.0240096,"6666c3db060bd8e20ca975cd","66fbf9d935dbf9e9cfd29582","66fc219e0bf498422b396085","",,,"",,,"",,,"",,,"",,,"",,,"",,,148.047,148.563,"s",0.666,,"space",0.335,,1,"p_blue_gnome",1,3,"p_green_forest","p_green_basket","p_pink_gnome",1,8,"p_yellow_forest","p_blue_basket",15,5,0,0,1,"p_blue_gnome","p_green_forest","p_green_basket",167,3,0,12,2,1,1,5,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241087,1,"2024-10-01_17h22.23.938","experiment","2023.2.3","Win32",60.0240096,"6666c3db060bd8e20ca975cd","66fbf9d935dbf9e9cfd29582","66fc219e0bf498422b396085","",,,"",,,"",,,"",,,"",,,"",,,"",,,154.658,155.162,"k",0.762,,"space",0.409,,1,"p_blue_gnome",1,3,"p_green_forest","p_green_basket","p_pink_gnome",1,8,"p_yellow_forest","p_blue_basket",40,5,0,0,1,"p_pink_gnome","p_yellow_forest","p_blue_basket",207,3,1,13,2,1,1,5,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241087,1,"2024-10-01_17h22.23.938","experiment","2023.2.3","Win32",60.0240096,"6666c3db060bd8e20ca975cd","66fbf9d935dbf9e9cfd29582","66fc219e0bf498422b396085","",,,"",,,"",,,"",,,"",,,"",,,"",,,161.282,161.793,"s",0.845,,"space",0.329,,1,"p_pink_gnome",1,8,"p_yellow_forest","p_blue_basket","p_blue_gnome",1,3,"p_green_forest","p_green_basket",40,5,0,0,1,"p_pink_gnome","p_yellow_forest","p_blue_basket",247,3,2,14,2,1,1,5,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241087,1,"2024-10-01_17h22.23.938","experiment","2023.2.3","Win32",60.0240096,"6666c3db060bd8e20ca975cd","66fbf9d935dbf9e9cfd29582","66fc219e0bf498422b396085","",,,"",,,"",,,"",,,"",,,"",,,"",,,167.883,168.393,"s",0.747,,"space",0.312,,2,"p_orange_gnome",2,8,"p_yellow_forest","p_blue_basket","p_green_gnome",2,3,"p_green_forest","p_green_basket",40,5,0,0,1,"p_orange_gnome","p_yellow_forest","p_blue_basket",287,3,3,15,3,1,2,5,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241087,1,"2024-10-01_17h22.23.938","experiment","2023.2.3","Win32",60.0240096,"6666c3db060bd8e20ca975cd","66fbf9d935dbf9e9cfd29582","66fc219e0bf498422b396085","",,,"",,,"",,,"",,,"",,,"",,,"",,,174.507,175.01,"s",0.622,,"space",0.759,,2,"p_orange_gnome",2,9,"p_yellow_forest","p_blue_basket","p_green_gnome",2,4,"p_green_forest","p_green_basket",45,5,0,0,1,"p_orange_gnome","p_yellow_forest","p_blue_basket",332,4,0,16,3,1,2,5,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241087,1,"2024-10-01_17h22.23.938","experiment","2023.2.3","Win32",60.0240096,"6666c3db060bd8e20ca975cd","66fbf9d935dbf9e9cfd29582","66fc219e0bf498422b396085","",,,"",,,"",,,"",,,"",,,"",,,"",,,181.107,181.608,"s",0.715,,"space",0.379,,1,"p_blue_gnome",1,4,"p_green_forest","p_green_basket","p_pink_gnome",1,9,"p_yellow_forest","p_blue_basket",4,1,0,0,1,"p_blue_gnome","p_green_forest","p_green_basket",336,4,1,17,0,1,1,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241087,1,"2024-10-01_17h22.23.938","experiment","2023.2.3","Win32",60.0240096,"6666c3db060bd8e20ca975cd","66fbf9d935dbf9e9cfd29582","66fc219e0bf498422b396085","",,,"",,,"",,,"",,,"",,,"",,,"",,,187.697,188.209,"k",1.198,,"space",0.525,,1,"p_pink_gnome",1,9,"p_yellow_forest","p_blue_basket","p_blue_gnome",1,4,"p_green_forest","p_green_basket",4,1,0,0,1,"p_blue_gnome","p_green_forest","p_green_basket",340,4,2,18,0,1,1,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241087,1,"2024-10-01_17h22.23.938","experiment","2023.2.3","Win32",60.0240096,"6666c3db060bd8e20ca975cd","66fbf9d935dbf9e9cfd29582","66fc219e0bf498422b396085","",,,"",,,"",,,"",,,"",,,"",,,"",,,194.358,194.86,"k",0.893,,"space",1.273,,2,"p_green_gnome",2,4,"p_green_forest","p_green_basket","p_orange_gnome",2,9,"p_yellow_forest","p_blue_basket",9,1,0,0,1,"p_orange_gnome","p_yellow_forest","p_blue_basket",349,4,3,19,1,1,2,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241087,1,"2024-10-01_17h22.23.938","experiment","2023.2.3","Win32",60.0240096,"6666c3db060bd8e20ca975cd","66fbf9d935dbf9e9cfd29582","66fc219e0bf498422b396085","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"space",11.443,,"space",12.018,,"s",0.62,,"space",0.625,,2,"green_gnome",2,1,"bright_forest","yellow_basket","orange_gnome",2,5,"dark_forest","red_basket",5,0,0,1,"green_gnome","bright_forest","yellow_basket",5,-3,2,0,0,0,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241087,1,"2024-10-01_17h22.23.938","experiment","2023.2.3","Win32",60.0240096,"6666c3db060bd8e20ca975cd","66fbf9d935dbf9e9cfd29582","66fc219e0bf498422b396085","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"k",0.654,,"space",0.589,,1,"brown_gnome",1,7,"dark_forest","red_basket","red_gnome",1,2,"bright_forest","yellow_basket",10,0,0,1,"red_gnome","bright_forest","yellow_basket",15,0,-1,0,1,1,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241087,1,"2024-10-01_17h22.23.938","experiment","2023.2.3","Win32",60.0240096,"6666c3db060bd8e20ca975cd","66fbf9d935dbf9e9cfd29582","66fc219e0bf498422b396085","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"s",0.872,,"space",0.53,,3,"yellow_gnome",3,6,"dark_forest","red_basket","blue_gnome",3,2,"bright_forest","yellow_basket",30,0,0,1,"yellow_gnome","dark_forest","red_basket",45,1,2,0,2,2,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241087,1,"2024-10-01_17h22.23.938","experiment","2023.2.3","Win32",60.0240096,"6666c3db060bd8e20ca975cd","66fbf9d935dbf9e9cfd29582","66fc219e0bf498422b396085","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"s",0.864,,"space",0.359,,1,"brown_gnome",1,8,"dark_forest","red_basket","red_gnome",1,3,"bright_forest","yellow_basket",8,0,0,1,"brown_gnome","dark_forest","red_basket",53,0,0,0,3,3,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241087,1,"2024-10-01_17h22.23.938","experiment","2023.2.3","Win32",60.0240096,"6666c3db060bd8e20ca975cd","66fbf9d935dbf9e9cfd29582","66fc219e0bf498422b396085","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"s",1.064,,"space",0.459,,2,"green_gnome",2,3,"bright_forest","yellow_basket","orange_gnome",2,8,"dark_forest","red_basket",15,0,0,1,"green_gnome","bright_forest","yellow_basket",68,-2,2,0,4,4,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241087,1,"2024-10-01_17h22.23.938","experiment","2023.2.3","Win32",60.0240096,"6666c3db060bd8e20ca975cd","66fbf9d935dbf9e9cfd29582","66fc219e0bf498422b396085","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"s",0.839,,"space",0.305,,4,"purple_gnome",4,1,"bright_forest","yellow_basket","pink_gnome",4,8,"dark_forest","red_basket",1,0,0,1,"purple_gnome","bright_forest","yellow_basket",69,1,0,0,5,5,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241087,1,"2024-10-01_17h22.23.938","experiment","2023.2.3","Win32",60.0240096,"6666c3db060bd8e20ca975cd","66fbf9d935dbf9e9cfd29582","66fc219e0bf498422b396085","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"s",0.859,,"space",0.266,,3,"blue_gnome",3,2,"bright_forest","yellow_basket","yellow_gnome",3,8,"dark_forest","red_basket",10,0,0,1,"blue_gnome","bright_forest","yellow_basket",79,2,1,0,6,6,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241087,1,"2024-10-01_17h22.23.938","experiment","2023.2.3","Win32",60.0240096,"6666c3db060bd8e20ca975cd","66fbf9d935dbf9e9cfd29582","66fc219e0bf498422b396085","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"k",0.643,,"space",0.357,,2,"green_gnome",2,4,"bright_forest","yellow_basket","orange_gnome",2,9,"dark_forest","red_basket",45,0,0,1,"orange_gnome","dark_forest","red_basket",124,1,1,0,7,7,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241087,1,"2024-10-01_17h22.23.938","experiment","2023.2.3","Win32",60.0240096,"6666c3db060bd8e20ca975cd","66fbf9d935dbf9e9cfd29582","66fc219e0bf498422b396085","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"s",0.652,,"space",0.395,,2,"orange_gnome",2,8,"dark_forest","red_basket","green_gnome",2,5,"bright_forest","yellow_basket",40,0,0,1,"orange_gnome","dark_forest","red_basket",164,0,0,1,0,8,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241087,1,"2024-10-01_17h22.23.938","experiment","2023.2.3","Win32",60.0240096,"6666c3db060bd8e20ca975cd","66fbf9d935dbf9e9cfd29582","66fc219e0bf498422b396085","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"s",0.745,,"space",0.425,,2,"orange_gnome",2,8,"dark_forest","red_basket","green_gnome",2,5,"bright_forest","yellow_basket",8,0,0,1,"orange_gnome","dark_forest","red_basket",172,1,-4,1,1,9,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241087,1,"2024-10-01_17h22.23.938","experiment","2023.2.3","Win32",60.0240096,"6666c3db060bd8e20ca975cd","66fbf9d935dbf9e9cfd29582","66fc219e0bf498422b396085","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"s",0.825,,"space",0.422,,1,"red_gnome",1,6,"bright_forest","yellow_basket","brown_gnome",1,4,"dark_forest","red_basket",6,0,0,1,"red_gnome","bright_forest","yellow_basket",178,-5,-1,1,2,10,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241087,1,"2024-10-01_17h22.23.938","experiment","2023.2.3","Win32",60.0240096,"6666c3db060bd8e20ca975cd","66fbf9d935dbf9e9cfd29582","66fc219e0bf498422b396085","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"k",1.159,,"space",0.53,,2,"green_gnome",2,1,"bright_forest","yellow_basket","orange_gnome",2,3,"dark_forest","red_basket",3,0,0,1,"orange_gnome","dark_forest","red_basket",181,-2,1,1,3,11,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241087,1,"2024-10-01_17h22.23.938","experiment","2023.2.3","Win32",60.0240096,"6666c3db060bd8e20ca975cd","66fbf9d935dbf9e9cfd29582","66fc219e0bf498422b396085","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"s",0.713,,"space",0.394,,1,"brown_gnome",1,4,"dark_forest","red_basket","red_gnome",1,1,"bright_forest","yellow_basket",4,0,0,1,"brown_gnome","dark_forest","red_basket",185,-1,-1,1,4,12,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
