"stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_instructions_recording_keyresp.keys","t_instructions_recording_keyresp.rt","t_instructions_recording_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",130285,1,"2024-10-01_12h23.59.558","experiment","2023.2.3","Win32",59.88023952,"66f7be4e7b8727097039069e","66fbf9d935dbf9e9cfd29582","66fc216f0b17e02879b94458","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"k",0.4943,,"space",0.3698,,3,"orange_gnome",3,4,"dark_forest","red_basket","brown_gnome",3,8,"bright_forest","yellow_basket",40,0,0,1,"brown_gnome","bright_forest","yellow_basket",919,0,-3,8,1,65,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",130285,1,"2024-10-01_12h23.59.558","experiment","2023.2.3","Win32",59.88023952,"66f7be4e7b8727097039069e","66fbf9d935dbf9e9cfd29582","66fc216f0b17e02879b94458","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"s",0.4752,,"space",0.4182,,2,"pink_gnome",2,8,"bright_forest","yellow_basket","blue_gnome",2,1,"dark_forest","red_basket",8,0,0,1,"pink_gnome","bright_forest","yellow_basket",927,-1,-1,8,2,66,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",130285,1,"2024-10-01_12h23.59.558","experiment","2023.2.3","Win32",59.88023952,"66f7be4e7b8727097039069e","66fbf9d935dbf9e9cfd29582","66fc216f0b17e02879b94458","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"k",0.4429,,"space",0.3578,,2,"pink_gnome",2,7,"bright_forest","yellow_basket","blue_gnome",2,0,"dark_forest","red_basket",0,0,0,1,"blue_gnome","dark_forest","red_basket",927,-1,-1,8,3,67,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",130285,1,"2024-10-01_12h23.59.558","experiment","2023.2.3","Win32",59.88023952,"66f7be4e7b8727097039069e","66fbf9d935dbf9e9cfd29582","66fc216f0b17e02879b94458","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"s",0.6176,,"space",0.3951,,3,"orange_gnome",3,1,"dark_forest","red_basket","brown_gnome",3,6,"bright_forest","yellow_basket",1,0,0,1,"orange_gnome","dark_forest","red_basket",928,1,-1,8,4,68,2,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",130285,1,"2024-10-01_12h23.59.558","experiment","2023.2.3","Win32",59.88023952,"66f7be4e7b8727097039069e","66fbf9d935dbf9e9cfd29582","66fc216f0b17e02879b94458","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"k",0.4186,,"space",0.3874,,2,"blue_gnome",2,0,"dark_forest","red_basket","pink_gnome",2,7,"bright_forest","yellow_basket",35,0,0,1,"pink_gnome","bright_forest","yellow_basket",963,-3,-1,8,5,69,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",130285,1,"2024-10-01_12h23.59.558","experiment","2023.2.3","Win32",59.88023952,"66f7be4e7b8727097039069e","66fbf9d935dbf9e9cfd29582","66fc216f0b17e02879b94458","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"s",0.5686,,"space",0.55,,4,"yellow_gnome",4,4,"bright_forest","yellow_basket","red_gnome",4,1,"dark_forest","red_basket",4,0,0,1,"yellow_gnome","bright_forest","yellow_basket",967,-2,-1,8,6,70,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",130285,1,"2024-10-01_12h23.59.558","experiment","2023.2.3","Win32",59.88023952,"66f7be4e7b8727097039069e","66fbf9d935dbf9e9cfd29582","66fc216f0b17e02879b94458","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"k",0.5247,,"space",0.4353,,4,"red_gnome",4,0,"dark_forest","red_basket","yellow_gnome",4,2,"bright_forest","yellow_basket",10,0,0,1,"yellow_gnome","bright_forest","yellow_basket",977,3,0,8,7,71,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",130285,1,"2024-10-01_12h23.59.558","experiment","2023.2.3","Win32",59.88023952,"66f7be4e7b8727097039069e","66fbf9d935dbf9e9cfd29582","66fc216f0b17e02879b94458","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"k",0.5357,,"space",0.4499,,1,"green_gnome",1,5,"bright_forest","yellow_basket","purple_gnome",1,0,"dark_forest","red_basket",0,0,0,1,"purple_gnome","dark_forest","red_basket",977,-2,-1,9,0,72,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",130285,1,"2024-10-01_12h23.59.558","experiment","2023.2.3","Win32",59.88023952,"66f7be4e7b8727097039069e","66fbf9d935dbf9e9cfd29582","66fc216f0b17e02879b94458","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"k",0.6297,,"space",0.3949,,1,"green_gnome",1,3,"bright_forest","yellow_basket","purple_gnome",1,1,"dark_forest","red_basket",1,0,0,1,"purple_gnome","dark_forest","red_basket",978,-3,-1,9,1,73,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",130285,1,"2024-10-01_12h23.59.558","experiment","2023.2.3","Win32",59.88023952,"66f7be4e7b8727097039069e","66fbf9d935dbf9e9cfd29582","66fc216f0b17e02879b94458","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"s",0.4647,,"space",0.6167,,3,"brown_gnome",3,0,"bright_forest","yellow_basket","orange_gnome",3,0,"dark_forest","red_basket",0,0,0,1,"brown_gnome","bright_forest","yellow_basket",978,1,2,9,2,74,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",130285,1,"2024-10-01_12h23.59.558","experiment","2023.2.3","Win32",59.88023952,"66f7be4e7b8727097039069e","66fbf9d935dbf9e9cfd29582","66fc216f0b17e02879b94458","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"k",0.5146,,"space",0.4253,,2,"blue_gnome",2,2,"dark_forest","red_basket","pink_gnome",2,1,"bright_forest","yellow_basket",1,0,0,1,"pink_gnome","bright_forest","yellow_basket",979,0,-3,9,3,75,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",130285,1,"2024-10-01_12h23.59.558","experiment","2023.2.3","Win32",59.88023952,"66f7be4e7b8727097039069e","66fbf9d935dbf9e9cfd29582","66fc216f0b17e02879b94458","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"s",0.3663,,"space",0.4219,,1,"purple_gnome",1,1,"dark_forest","red_basket","green_gnome",1,1,"bright_forest","yellow_basket",1,0,0,1,"purple_gnome","dark_forest","red_basket",980,3,-3,9,4,76,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",130285,1,"2024-10-01_12h23.59.558","experiment","2023.2.3","Win32",59.88023952,"66f7be4e7b8727097039069e","66fbf9d935dbf9e9cfd29582","66fc216f0b17e02879b94458","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"k",0.4804,,"space",0.3725,,3,"brown_gnome",3,4,"bright_forest","yellow_basket","orange_gnome",3,2,"dark_forest","red_basket",10,0,0,1,"orange_gnome","dark_forest","red_basket",990,-1,1,9,5,77,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",130285,1,"2024-10-01_12h23.59.558","experiment","2023.2.3","Win32",59.88023952,"66f7be4e7b8727097039069e","66fbf9d935dbf9e9cfd29582","66fc216f0b17e02879b94458","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"s",0.625,,"space",0.5912,,3,"orange_gnome",3,3,"dark_forest","red_basket","brown_gnome",3,3,"bright_forest","yellow_basket",3,0,0,1,"orange_gnome","dark_forest","red_basket",993,-2,-1,9,6,78,2,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",130285,1,"2024-10-01_12h23.59.558","experiment","2023.2.3","Win32",59.88023952,"66f7be4e7b8727097039069e","66fbf9d935dbf9e9cfd29582","66fc216f0b17e02879b94458","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"k",0.445,,"space",0.3641,,3,"brown_gnome",3,1,"bright_forest","yellow_basket","orange_gnome",3,2,"dark_forest","red_basket",2,0,0,1,"orange_gnome","dark_forest","red_basket",995,3,2,9,7,79,2,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",130285,1,"2024-10-01_12h23.59.558","experiment","2023.2.3","Win32",59.88023952,"66f7be4e7b8727097039069e","66fbf9d935dbf9e9cfd29582","66fc216f0b17e02879b94458","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"s",0.514,,"space",0.5108,,3,"brown_gnome",3,4,"bright_forest","yellow_basket","orange_gnome",3,4,"dark_forest","red_basket",4,0,0,1,"brown_gnome","bright_forest","yellow_basket",999,2,4,10,0,80,2,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",130285,1,"2024-10-01_12h23.59.558","experiment","2023.2.3","Win32",59.88023952,"66f7be4e7b8727097039069e","66fbf9d935dbf9e9cfd29582","66fc216f0b17e02879b94458","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"k",0.5194,,"space",0.4684,,2,"blue_gnome",2,8,"dark_forest","red_basket","pink_gnome",2,6,"bright_forest","yellow_basket",30,0,0,1,"pink_gnome","bright_forest","yellow_basket",1029,0,0,10,1,81,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",130285,1,"2024-10-01_12h23.59.558","experiment","2023.2.3","Win32",59.88023952,"66f7be4e7b8727097039069e","66fbf9d935dbf9e9cfd29582","66fc216f0b17e02879b94458","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"s",0.7057,,"space",0.366,,2,"blue_gnome",2,8,"dark_forest","red_basket","pink_gnome",2,6,"bright_forest","yellow_basket",8,0,0,1,"blue_gnome","dark_forest","red_basket",1037,3,-2,10,2,82,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",130285,1,"2024-10-01_12h23.59.558","experiment","2023.2.3","Win32",59.88023952,"66f7be4e7b8727097039069e","66fbf9d935dbf9e9cfd29582","66fc216f0b17e02879b94458","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"k",0.5128,,"space",0.6111,,1,"green_gnome",1,9,"bright_forest","yellow_basket","purple_gnome",1,6,"dark_forest","red_basket",30,0,0,1,"purple_gnome","dark_forest","red_basket",1067,2,-2,10,3,83,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",130285,1,"2024-10-01_12h23.59.558","experiment","2023.2.3","Win32",59.88023952,"66f7be4e7b8727097039069e","66fbf9d935dbf9e9cfd29582","66fc216f0b17e02879b94458","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"s",0.6852,,"space",0.4815,,1,"green_gnome",1,7,"bright_forest","yellow_basket","purple_gnome",1,4,"dark_forest","red_basket",35,0,0,1,"green_gnome","bright_forest","yellow_basket",1102,-4,-3,10,4,84,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",130285,1,"2024-10-01_12h23.59.558","experiment","2023.2.3","Win32",59.88023952,"66f7be4e7b8727097039069e","66fbf9d935dbf9e9cfd29582","66fc216f0b17e02879b94458","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"k",0.555,,"space",0.4329,,4,"red_gnome",4,1,"dark_forest","red_basket","yellow_gnome",4,3,"bright_forest","yellow_basket",15,0,0,1,"yellow_gnome","bright_forest","yellow_basket",1117,1,2,10,5,85,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",130285,1,"2024-10-01_12h23.59.558","experiment","2023.2.3","Win32",59.88023952,"66f7be4e7b8727097039069e","66fbf9d935dbf9e9cfd29582","66fc216f0b17e02879b94458","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"k",0.4898,,"space",0.4707,,2,"pink_gnome",2,4,"bright_forest","yellow_basket","blue_gnome",2,3,"dark_forest","red_basket",15,0,0,1,"blue_gnome","dark_forest","red_basket",1132,-3,0,10,6,86,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",130285,1,"2024-10-01_12h23.59.558","experiment","2023.2.3","Win32",59.88023952,"66f7be4e7b8727097039069e","66fbf9d935dbf9e9cfd29582","66fc216f0b17e02879b94458","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"s",0.4325,,"space",0.4847,,2,"blue_gnome",2,3,"dark_forest","red_basket","pink_gnome",2,1,"bright_forest","yellow_basket",15,0,0,1,"blue_gnome","dark_forest","red_basket",1147,-2,-1,10,7,87,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",130285,1,"2024-10-01_12h23.59.558","experiment","2023.2.3","Win32",59.88023952,"66f7be4e7b8727097039069e","66fbf9d935dbf9e9cfd29582","66fc216f0b17e02879b94458","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"k",0.4085,,"space",0.37,,4,"yellow_gnome",4,1,"bright_forest","yellow_basket","red_gnome",4,2,"dark_forest","red_basket",10,0,0,1,"red_gnome","dark_forest","red_basket",1157,-1,3,11,0,88,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",130285,1,"2024-10-01_12h23.59.558","experiment","2023.2.3","Win32",59.88023952,"66f7be4e7b8727097039069e","66fbf9d935dbf9e9cfd29582","66fc216f0b17e02879b94458","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"k",0.6445,,"space",0.3646,,4,"yellow_gnome",4,0,"bright_forest","yellow_basket","red_gnome",4,5,"dark_forest","red_basket",5,0,0,1,"red_gnome","dark_forest","red_basket",1162,-3,-3,11,1,89,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",130285,1,"2024-10-01_12h23.59.558","experiment","2023.2.3","Win32",59.88023952,"66f7be4e7b8727097039069e","66fbf9d935dbf9e9cfd29582","66fc216f0b17e02879b94458","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"s",0.475,,"space",0.4895,,4,"yellow_gnome",4,3,"bright_forest","yellow_basket","red_gnome",4,2,"dark_forest","red_basket",3,0,0,1,"yellow_gnome","bright_forest","yellow_basket",1165,1,2,11,2,90,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
